what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1419938911161
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1419938911786
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1419938911802
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419938928585
error,log,,,"Info: Rebuilding internal caches: E:\\workspace\\.metadata\\.plugins\\org.eclipse.core.resources\\.projects\\HttpInterface\\com.python.pydev.analysis\\AdditionalProjectInterpreterInfo.pydevinfo (Expected error to be provided and got no error!)",1419938962571
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419938962711
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1419938979571
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1419938979571
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1419938979634
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1419938979650
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1419938979728
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1419938979743
started,bundle,org.python.pydev.customizations,2.8.1.2013072611,"org.python.pydev.customizations",1419938980306
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1419938980446
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1419938980462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419938982665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419938998869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419939006807
started,bundle,org.python.pydev.debug,2.8.1.2013072611,"org.python.pydev.debug",1419939023011
started,bundle,org.python.pydev.django,2.8.1.2013072611,"org.python.pydev.django",1419939023026
started,bundle,com.python.pydev,2.8.1.2013072611,"com.python.pydev",1419939023057
started,bundle,com.python.pydev.refactoring,2.8.1.2013072611,"com.python.pydev.refactoring",1419939023089
error,log,,,"Plug-in org.python.pydev.red_core was unable to load class org.python.pydev.red_core.AddRedCoreTheme.",1419939023104
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1419939023151
started,bundle,org.python.pydev.shared_interactive_console,2.8.1.2013072611,"org.python.pydev.shared_interactive_console",1419939023214
started,bundle,org.python.pydev.refactoring,2.8.1.2013072611,"org.python.pydev.refactoring",1419939023354
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1419939023386
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1419939023386
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1419939023401
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1419939023651
started,bundle,org.python.pydev.jython,2.8.1.2013072611,"org.python.pydev.jython",1419939033339
started,bundle,com.python.pydev.codecompletion,2.8.1.2013072611,"com.python.pydev.codecompletion",1419939034683
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1419939034855
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419939037308
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419939039058
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419939039183
started,bundle,org.eclipse.datatools.sqltools.parsers.sql.query,1.2.0.v201004291415,"org.eclipse.datatools.sqltools.parsers.sql.query",1419939040402
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1419939043496
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419939049371
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1419939051184
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419939051402
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1419939052012
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419939052277
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1419939053512
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1419939053527
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1419939053637
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419939064043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419939146468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419939148000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419939153312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419939155906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419939155906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419939155984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419939160610
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419939161969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419939161985
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419939162078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419939173876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419939174048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419939176001
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419939177829
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419939473487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419939475909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419939529784
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1419939538049
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419939540877
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1419939542721
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1419939542783
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1419939542799
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1419939542815
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1419939542877
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1419939542940
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1419939542971
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1419939543049
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1419939543080
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1419939543143
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1419939543596
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1419939543612
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1419939543971
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1419939544221
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1419939544315
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419939545221
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419939545299
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1419939545346
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1419939545612
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1419939545627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419939549861
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419939582720
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419939586189
error,log,,,"Info: Rebuilding internal caches: E:\\workspace\\.metadata\\.plugins\\org.eclipse.core.resources\\.projects\\sms-demo\\com.python.pydev.analysis\\AdditionalProjectInterpreterInfo.pydevinfo (Expected error to be provided and got no error!)",1419939659047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419939659172
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.import",1419939659188
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419939666422
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419939666515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419939712749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419939712999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419939714390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419939714593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419939717749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419939743655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419939744639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1419939787607
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1419939803372
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1419939807810
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419939810685
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1419939811653
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419939814028
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419939817966
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419939819794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419939832684
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419939838934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419939839356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419939892667
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419939892839
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419939895745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419939970635
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419939973635
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419940092429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419940105491
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1419940429452
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419940429718
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419940429764
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1419940437405
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419940463045
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419940471232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419940471373
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419940491935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419940502450
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419940502622
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419943499292
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1419943506823
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419943507042
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419943515198
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419943626306
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419943644103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419944025768
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419944095422
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1419944097579
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419944098110
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419944098188
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1419944106782
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419944107094
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419944107141
started,bundle,org.eclipse.wst.jsdt.debug.core,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.core",1419944131641
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419944132281
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1419944134406
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1419944134406
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1419944134406
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1419944134406
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1419944134406
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1419944134406
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1419944134406
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1419944134406
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1419944134406
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1419944134406
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1419944134406
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1419944134406
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1419944134406
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1419944134406
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1419944134406
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1419944134406
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1419944134406
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1419944134406
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1419944134406
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1419944134469
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1419944134469
stopped,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1419944134469
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1419944134469
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1419944134469
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1419944134469
stopped,bundle,org.eclipse.jpt.eclipselink.ui,1.3.0.v201004280001,"org.eclipse.jpt.eclipselink.ui",1419944134469
stopped,bundle,org.eclipse.jpt.eclipselink.core,1.3.2.v201102072310,"org.eclipse.jpt.eclipselink.core",1419944134469
stopped,bundle,org.eclipse.jpt.jaxb.ui,1.0.1.v201006300000,"org.eclipse.jpt.jaxb.ui",1419944134469
stopped,bundle,org.eclipse.jpt.ui,2.3.2.v201008252310,"org.eclipse.jpt.ui",1419944134469
stopped,bundle,org.eclipse.jpt.core,2.3.3.v201102172310,"org.eclipse.jpt.core",1419944134469
stopped,bundle,org.eclipse.jpt.db,1.2.202.v201010192330,"org.eclipse.jpt.db",1419944134469
stopped,bundle,org.eclipse.datatools.enablement.jdt.classpath,1.0.1.v201004070709,"org.eclipse.datatools.enablement.jdt.classpath",1419944134469
stopped,bundle,org.eclipse.jdt.apt.ui,3.3.300.v20100513-0845,"org.eclipse.jdt.apt.ui",1419944134469
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1419944134469
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core.ui,1.0.0.v201003161000,"org.eclipse.datatools.sqltools.debugger.core.ui",1419944134469
stopped,bundle,org.eclipse.jst.server.preview.adapter,1.1.100.v20100308,"org.eclipse.jst.server.preview.adapter",1419944134469
stopped,bundle,org.eclipse.wst.xsl.jaxp.debug.ui,1.0.100.v201004290328,"org.eclipse.wst.xsl.jaxp.debug.ui",1419944134469
stopped,bundle,org.eclipse.jdt.debug.ui,3.5.2.v20100928a_r362,"org.eclipse.jdt.debug.ui",1419944134469
stopped,bundle,org.eclipse.jst.common.annotations.ui,1.1.300.v201002081900,"org.eclipse.jst.common.annotations.ui",1419944134469
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.ui,1.1.200.v201004290730,"org.eclipse.jst.j2ee.ejb.annotations.ui",1419944134469
stopped,bundle,org.eclipse.jst.ejb.ui,1.1.502.v201101121843,"org.eclipse.jst.ejb.ui",1419944134469
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.600.v201008171516,"org.eclipse.jst.ws.axis.creation.ui",1419944134469
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1419944134469
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1419944134469
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1419944134469
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1419944134469
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1419944134469
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.0.v201003311345,"org.eclipse.jst.ws.cxf.creation.ui",1419944134469
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.510.v201011041151,"org.eclipse.jst.ws.creation.ui",1419944134469
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1419944134469
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.302.v201101191731,"org.eclipse.jst.ws.consumption.ui",1419944134469
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice.ui",1419944134469
stopped,bundle,org.eclipse.jst.servlet.ui,1.1.404.v201101270100,"org.eclipse.jst.servlet.ui",1419944134469
stopped,bundle,org.eclipse.jst.ws.jaxws.dom.integration,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.dom.integration",1419944134469
stopped,bundle,org.eclipse.jst.jee.ui,1.0.304.v201101272100,"org.eclipse.jst.jee.ui",1419944134469
stopped,bundle,org.eclipse.jst.j2ee.navigator.ui,1.1.403.v201012020600,"org.eclipse.jst.j2ee.navigator.ui",1419944134469
stopped,bundle,org.eclipse.jst.j2ee.jca.ui,1.1.400.v201004150700,"org.eclipse.jst.j2ee.jca.ui",1419944134469
stopped,bundle,org.eclipse.jst.j2ee.ui,1.1.404.v201101122300,"org.eclipse.jst.j2ee.ui",1419944134469
stopped,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1419944134469
stopped,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1419944134469
stopped,bundle,org.eclipse.jst.ws.jaxrs.ui,1.0.301.v201012020511,"org.eclipse.jst.ws.jaxrs.ui",1419944134469
stopped,bundle,org.eclipse.jst.common.project.facet.ui,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.ui",1419944134469
stopped,bundle,org.eclipse.jst.common.ui,1.0.3.v201101101700,"org.eclipse.jst.common.ui",1419944134469
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.emitter,1.1.200.v200909290826,"org.eclipse.jst.j2ee.ejb.annotations.emitter",1419944134469
stopped,bundle,org.eclipse.jst.jsf.apache.trinidad.tagsupport,1.1.101.v20100906,"org.eclipse.jst.jsf.apache.trinidad.tagsupport",1419944134469
stopped,bundle,org.eclipse.jst.jsf.facesconfig.ui,1.2.1.v201101112207,"org.eclipse.jst.jsf.facesconfig.ui",1419944134469
stopped,bundle,org.eclipse.jst.pagedesigner.jsf.ui,1.2.0.v20100414,"org.eclipse.jst.pagedesigner.jsf.ui",1419944134469
stopped,bundle,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner",1419944134469
stopped,bundle,org.eclipse.jst.jsf.common.ui,1.2.0.v20100329,"org.eclipse.jst.jsf.common.ui",1419944134469
stopped,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1419944134469
stopped,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1419944134469
stopped,bundle,org.eclipse.jst.jsf.standard.tagsupport,1.2.2.v20101027,"org.eclipse.jst.jsf.standard.tagsupport",1419944134469
stopped,bundle,org.eclipse.jst.pagedesigner.jsp.core,1.2.0.v20100308,"org.eclipse.jst.pagedesigner.jsp.core",1419944134469
stopped,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1419944134469
stopped,bundle,org.eclipse.wst.jsdt.web.support.jsp,1.0.303.v201012160047,"org.eclipse.wst.jsdt.web.support.jsp",1419944134469
stopped,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1419944134469
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1419944134469
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.0.v201003311345,"org.eclipse.jst.ws.cxf.creation.core",1419944134469
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1419944134469
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.0.v201003311345,"org.eclipse.jst.ws.cxf.core",1419944134469
stopped,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.1.v201008232129,"org.eclipse.jst.ws.jaxws.ui",1419944134469
stopped,bundle,org.eclipse.jst.ws.jaxws.core,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.core",1419944134469
stopped,bundle,org.eclipse.jst.ws.annotations.core,1.0.0.v201004262257,"org.eclipse.jst.ws.annotations.core",1419944134469
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1419944134469
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1419944134469
