what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433817247757
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433817626345
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433817628424
activated,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1433817639986
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433817641158
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433817641158
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433817641205
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433817641345
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433817641439
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433817641517
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433817641548
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433817641595
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433817641689
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433817641705
closed,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1433817641736
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433817658705
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433817658798
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433817698376
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433817699673
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433817699798
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433817706251
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433817711532
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433817720876
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433817720985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433817732610
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433817735173
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433817742376
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433817742454
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433817747532
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433817748625
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433817752703
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433817754688
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433817757500
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1433817765281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433817781390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433817781781
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433817791531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433817828670
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433817829670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433817876935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433817879028
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433817885825
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433817899418
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433817908199
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433817910762
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433817930996
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433817931074
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433817943261
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433817950636
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433818032196
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433818033868
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433818033884
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433818033962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433818072351
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433818075742
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433818112803
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433818112912
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433818126600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433818131896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433818205081
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433818206925
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433818213503
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433818213612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433818217565
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433818219956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433818219956
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433818220034
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433818242220
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433818244173
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433818244189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433818244236
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433818268141
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433818270079
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433818273297
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433818273391
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433818276172
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433818277641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433818277656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433818277719
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433818314936
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433818322139
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433818322155
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433818322936
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433818662314
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433818666454
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433818668813
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433818668813
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433818668829
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433818668845
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433818668860
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433818668876
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433818668876
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433818668891
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433818668907
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433818709952
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433818710015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433818713015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433818715562
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433818716421
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433818718124
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433818719514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433818720233
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433818720718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433818722952
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433825941215
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433825945153
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433825947793
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433825947872
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433825948887
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433825949434
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433825949512
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433825969981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433825972544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433825973653
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433825977200
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433825988622
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433825991450
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433825991466
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433825991653
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433826078372
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433826079404
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433826079404
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433826079497
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433826099326
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433826100857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433826102013
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433826102654
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433826215498
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433826232154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433826237139
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433826248732
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433827112098
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433827116411
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433827119270
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433827119926
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433827126551
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433827129348
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433827129551
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433827134567
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433827135473
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433827146270
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433827146988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433827241565
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433827245346
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1433827253674
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433827256221
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433827271721
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433827271955
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433827287002
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433827294018
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433827294127
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433827297143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433827297158
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433827297236
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433827440000
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433827451000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433829981388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433829984060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433829984732
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433829996561
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433830005546
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433830008922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433830027063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433830031391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433830112550
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433830112878
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433830186442
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433830189739
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433830199646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433830201193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433830206068
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433830210068
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433830211052
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433830218443
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433830260757
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433830284085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433830287804
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433830291023
