what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1436496378327
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1436496378327
started,bundle,org.eclipse.datatools.sqltools.parsers.sql.query,1.2.0.v201004291415,"org.eclipse.datatools.sqltools.parsers.sql.query",1436496378859
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1436496379110
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1436496379282
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1436496379704
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1436496379720
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1436496379720
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1436496379892
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1436496380471
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1436496380799
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1436496381378
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1436496381816
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1436496381942
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1436496382411
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1436496382927
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1436496382943
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1436496383819
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1436496383913
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1436496383928
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1436496385399
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1436496385462
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1436496385524
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1436496387840
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1436496387887
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436496500719
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436496593850
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436496594022
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436496601244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436496601369
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1436496650640
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1436496650655
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1436496650796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436497569313
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436497571267
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436497578695
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436497578773
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1436497579930
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1436497579977
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1436497580008
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1436497580008
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1436497580071
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1436497580071
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1436497580118
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1436497580164
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1436497580227
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1436497580258
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1436497580305
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1436497580368
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1436497580399
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1436497580508
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1436497580524
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1436497580587
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1436497592439
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1436497592533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436497599130
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1436497605882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436497608945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1436497608976
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436497615181
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436497616572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436497618088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436497786072
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1436497915682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436497926418
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436497927308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436497950061
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436499765606
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436499785575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436499815419
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436499822248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436499822263
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436499822357
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436515798153
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436515802809
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436515804074
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436515804293
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436515820668
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436515821340
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436515822418
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436515822809
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436515827512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436515845778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436515847091
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436515850434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436515852794
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1436515863122
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1436515865435
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1436515865450
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1436515867591
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1436515873669
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1436515873732
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1436515876919
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1436515903623
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1436515903763
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1436515904685
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1436515904951
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1436515905310
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1436515905326
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1436515905326
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1436515905404
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1436515905716
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1436515905716
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1436515905904
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1436515906685
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436515907060
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436515907795
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436515907841
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1436515908498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436515926326
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436515937529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436515945764
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436515989983
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436515992483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436515992483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436515992796
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436515995405
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436515997639
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436516000233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436516000858
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436516000858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436516000936
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436516071687
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436516093922
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436516094906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436516094906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436516095000
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436517185983
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436517194717
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436517194717
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436517199780
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436517201155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436517241374
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436517243046
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1436517246593
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1436517246671
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1436517248187
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1436517248187
started,bundle,org.python.pydev.customizations,2.8.1.2013072611,"org.python.pydev.customizations",1436517249421
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1436517249780
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436517250015
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436517251515
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436517251515
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436517251593
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436517251593
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1436517256374
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436517261156
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436517271828
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1436517273453
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1436517275843
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436517277265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436517286312
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436517287297
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436517289859
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436517290859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436517292015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436517293047
