what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434006109211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434006111570
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434006113101
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1434006116054
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434006116398
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434006116492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434006120148
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434006123413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434006125210
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434006126085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434006136241
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434006138881
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434006160084
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434006163834
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434006168708
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434006170646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434006180817
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434006183989
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434006185083
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1434006187364
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434006187598
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1434006189333
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434006190004
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434006190114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434006205051
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434006209035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434006211941
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434006212816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434006214769
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434006218456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434006220894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434006221706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434006230487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434006237253
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434006258033
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1434006260549
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434006260799
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1434006290672
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1434006291422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434006307312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434006315812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434006324406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434006325421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434006327640
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434006330405
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434006332468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434006333358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434006334093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434006343420
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434006343420
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434006343514
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434006467275
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434006471869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434006476618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434006487181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434006511289
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434006515820
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434006523210
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434006527507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434006533804
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434006542225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434006544569
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434006545413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434006548647
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434006548647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434006548741
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434006573287
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434006583817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434006586895
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434006586895
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434006586989
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434006590161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434006593130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434006614582
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434006616894
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1434006646284
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434006647909
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434006649909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434006652049
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434006652065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434006652143
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434006691032
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434006758717
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434006761420
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434006762607
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1434006763467
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1434006797809
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1434006830245
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434006843636
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434006843776
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434006848713
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434006850917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434006851729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434006868885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434006869947
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434006884134
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434006891462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434006901915
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434006901930
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434006902008
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434006923195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434006926523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434006929429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434006929429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434006929507
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434006950225
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434006997348
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434006999926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434007016645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434007024316
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434007029316
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434007029316
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434007029410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434007055315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434007060455
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434007062580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434007068955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434007071424
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434007074502
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434007076798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434007077767
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434007079642
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434007082314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434007083126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434007085251
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434008010466
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434008011247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434008011263
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434008011341
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434008013372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434008030887
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434008032887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434008043636
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434008045511
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434008051745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434008051761
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434008051824
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434008071276
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434008077307
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434008078885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434008082666
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434008083822
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434008085275
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434008089306
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434008090135
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434008092291
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434008142179
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434008191303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434008368155
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434008376014
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434008377624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434008395810
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434008396279
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434008397013
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434008397498
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434008399060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434008402341
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434008403810
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434008434371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434008438121
