what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424928649487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424928650143
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424928671315
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424928723595
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424928726064
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424928726939
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424928732282
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1424928853092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424928855749
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1424928890014
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1424928891170
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424928894435
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1424928914154
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424928920154
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424928920701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424928921076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424928921372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424928921857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424928922560
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424928952903
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424928954856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424929008902
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424929016917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424929019511
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424929021808
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424929022667
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.wordNext",1424929025730
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424929042214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424929047057
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424929048307
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424929049042
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424929120462
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424929120478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424929120556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424929224148
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424929236476
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1424929249100
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424929253835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424929257850
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424929259225
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424929266131
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424929266725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424929267288
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1424929298193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424929301662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424929325474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424929326505
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424929338739
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424929353239
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424929364989
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424929368286
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424929393410
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424929444659
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424929452737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424929463815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424929468956
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424929562798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424929600797
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424929601734
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424929602078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424929604062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424929624109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424929624578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424929627031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424929658061
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424929664796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424929670686
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424929672920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424929730560
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424929730982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424929731482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424929807012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424929811012
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424929873260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424929874401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424929970821
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424929972946
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424929982227
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424929985227
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424929993789
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424930005492
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424930020461
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424930027711
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1424930030804
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424930035992
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424930042273
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424930054960
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424930056507
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424930066163
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424930071569
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424930073319
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424930075616
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1424930087631
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1424930087959
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1424930088287
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1424930110943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424930134818
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424930156755
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424930162317
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424930162849
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424930167473
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424930442890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424930443609
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424930538935
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424930553200
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424930563763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424930601746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424930604668
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424930609496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424930610090
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424930611293
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424930616027
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424930622183
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424930625402
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424930634496
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424930642808
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424930684120
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424930684979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424930691995
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424930694885
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424930697854
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424930704166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424930707213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424930719432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424930872507
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424930875210
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424930876819
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1424930889710
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1424930890085
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1424930890335
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424930899741
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424930900428
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1424930941130
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1424930941537
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1424930941990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424930955443
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424930978770
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424931316858
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424931326014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424931368763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424931368779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424931368872
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424931394794
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1424931400137
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1424931409028
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1424931409090
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1424931409871
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1424931409887
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.debug",1424931421528
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1424931433824
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424931461308
started,bundle,com.python.pydev.debug,2.8.1.2013072611,"com.python.pydev.debug",1424931461652
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424931468777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424931470464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424931578462
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424931588602
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424931591087
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424931591087
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424931591243
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424931622024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424931625774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424931625789
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424931625883
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424931639851
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1424931660632
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424931662679
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424931662789
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424931687522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424931688335
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424931706069
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424931711584
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424931724100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424931725506
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424931735318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424931736412
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424931737443
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424931739365
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1424931748849
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1424931750615
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424931754505
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424931759709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424931814786
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424931816942
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424931817973
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424931828176
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424931831613
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424931907331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424931937049
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424931938736
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424931938736
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424931938783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424931940455
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424931941518
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424931942971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424931946924
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424931947455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424931961361
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424931967533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424931977126
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424931977736
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424932002157
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424932020938
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424932024235
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424932024516
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424932026110
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424932026578
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424932035016
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424932035406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424932045016
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424932047406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424932048484
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424932053281
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424932055547
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1424932193497
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424932193856
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424932193981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424932199809
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424932203388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424932206231
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1424932212309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424932221465
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424932236668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424932240652
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424932242293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424932242996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424932248246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424932310229
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424932310464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424932313729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424943498167
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424943500257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424943536590
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1424943541036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424943556387
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424943556543
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424943556558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424945690810
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424945691622
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1424945692685
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424945702668
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424945702856
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1424945711074
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424945715604
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424945715698
