what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432792811370
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432792890507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432792892991
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432792902334
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432792914755
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432792915052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432792915583
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432792916911
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432792922489
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432792925927
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432792926630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432792933161
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432792945707
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432792975627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432792988470
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432792990533
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432792991986
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432792993673
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432792995860
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432793005001
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432793008000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432793011844
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793012141
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793024953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432793027484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432793028984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432793029624
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432793030234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432793030827
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432793031421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432793032468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432793033187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793033562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793045795
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432793061638
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793061982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793075466
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793075966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793076638
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432793079419
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793079747
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793084950
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1432793093137
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432793095980
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793096371
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793097215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432793105246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793105683
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793111761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1432793121026
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432793122088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432793133275
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793133682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793140962
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432793152431
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793152774
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793157071
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793158727
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793159477
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793159602
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793245926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432793249098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432793250941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793251457
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793258050
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432793265003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793265362
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793267737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432793270612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793270909
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793273924
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432793276987
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793277315
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793281924
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1432793284346
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432793286596
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432793288189
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432793295658
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432793298236
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1432793300970
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432793303470
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432793304095
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793304407
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793315329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793324062
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793327078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432793330656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432793337984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1432793349342
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432793350624
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432793374419
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1432793375997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432793379310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432793380310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432793386934
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432793408152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432793412245
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793412777
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793417292
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1432793424917
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793425354
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793428057
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1432793432213
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432793434697
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793435151
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793437963
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1432793439025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432793440885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793441228
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793445728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432793456931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793457618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793468930
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1432793471086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1432793471305
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1432793471477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1432793471586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1432793471852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1432793472102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432793480883
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793481367
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793496710
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432793501616
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432793509100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432793509756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432793512318
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432793513178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432793563535
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793586611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793588330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432793654921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793655342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793667467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432793670326
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793670888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793833802
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432793863988
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793902017
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793990966
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1432793995919
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432793997340
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793998778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793998794
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432793998887
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432794149426
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432794169269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432794171238
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432794172972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432794178972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432794179862
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432794181940
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432794181940
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432794182034
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432794634073
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432794646495
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1432794665869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432794667431
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432794685555
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432794691867
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1432794745083
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1432794751755
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1432794757630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432794766192
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432794766207
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432794766270
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432794767129
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432794767676
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432794768254
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432794768926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432794776629
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1432794785925
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1432794863530
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1432794864296
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1432794864468
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1432794864640
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1432794864812
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1432794865062
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1432794865546
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1432794867687
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432794877327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432794895498
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432794898372
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1432794904044
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1432794904403
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1432794904591
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1432794904778
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1432794904966
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1432794905091
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1432794905247
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1432794905435
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432794912356
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432794912450
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432794921590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432794946073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432794947589
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432794948729
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432794949510
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1432794952495
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1432794953088
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1432794953323
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1432794953479
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1432794953635
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1432794953807
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1432794953963
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1432794954229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432794961572
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432794992508
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432794994446
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432795068379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432795072364
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432795072364
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432795072629
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432795101503
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432795102300
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432795104628
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432795107081
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432795113986
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432796090452
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432796093343
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432796094155
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432796094983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432796188478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432796197837
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432804799812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432804801812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432804805280
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432804819092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1432804827248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432804840514
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432804845482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432804848920
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432804996743
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432805011414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432805013383
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432805042929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432805044570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432805044991
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432805047991
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432805051179
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432805054007
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432805062944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432805064022
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432805064725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432805074631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432805078334
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432805082678
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432805082678
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432805082756
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432805112786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432805115755
