what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1428826434066
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1428826436973
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1428826438598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826442426
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826442472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826442535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826448988
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428826450582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1428826480721
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428826487065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428826488002
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428826490471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428826491190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428826492393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428826493143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428826493924
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428826494674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428826504049
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428826504752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428826505486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428826506205
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428826507377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1428826508142
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1428826509673
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1428826512298
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1428826514017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826517814
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826528954
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428826530204
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826602531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826604984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826621421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826624593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826637655
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826639187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428826640952
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826673202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826678311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1428826680280
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428826684420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428826690327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428826694217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1428826697561
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1428826698701
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1428826700951
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1428826702248
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428826704764
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826705826
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826705842
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826705936
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826719389
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1428826721764
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1428826729014
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826729935
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826734435
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428826736295
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1428826741279
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428826741498
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826750513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826751576
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428826752466
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826753169
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826754357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428826758841
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826759716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826761294
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428826763560
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826764044
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826765372
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428826767404
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1428826768169
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826769497
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826784341
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428826804997
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428826812794
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826818434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826820950
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428826824325
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428826825747
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1428826829715
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1428826840403
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826848965
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826848965
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826849043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826878512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826879590
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826882965
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428826884403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428826889340
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428826893153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428826896184
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826902356
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826904418
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1428826938465
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1428826946512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826947559
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826947871
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1428826950903
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1428826952606
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826952746
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826954231
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428826955684
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1428826962512
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1428826967137
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1428826968981
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826972606
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428826981403
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428826982949
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428826995981
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1428827001481
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428827007074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1428827015309
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428827018465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428827020121
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1428827022231
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428827024762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428827026856
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1428827027559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428827028262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428827033715
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428827055871
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428827078043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428827110949
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428827112621
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1428827126231
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1428827127153
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428827146106
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428827174887
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428827181434
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1428827186497
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428827188997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428827205622
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428827225778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428827226387
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1428827230466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428827231528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1428827321060
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428827321935
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1428827326294
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1428827327794
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1428827338123
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1428827344123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428827348154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428827495795
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428827498920
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1428827515264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1428827519655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428827521467
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428829669997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428829675497
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428829677059
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1428829686200
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1428829691794
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428829713294
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1428829714419
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428829714419
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428829714435
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428829714435
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428829714450
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428829714466
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428829714466
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428829714482
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428829714513
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428829714560
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428829714591
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428829714591
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428829718872
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428829718919
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1428829720091
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428829720388
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428829720482
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1428829723388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1428829723747
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428829725122
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1428829726075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428829726638
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1428829730341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428829769576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428829770748
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1428829770779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428829773232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428829782498
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1428829782529
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428829788998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428829825045
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428829826248
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1428829845685
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428829850232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428829852342
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428829865514
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428829866686
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428829868326
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428829884514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428829887998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428829890483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428829890983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428829891514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428829892826
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428829893608
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428829896248
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428829897717
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428829915795
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1428829924248
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428829930436
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428829930545
