what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1435626942723
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1435626942723
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1435626942723
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1435626942723
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1435626942723
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1435626942723
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1435626942723
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1435626942723
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1435626942723
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1435626942723
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1435626942723
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1435626942723
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1435626942723
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1435626942723
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1435626942723
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1435626942723
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1435626942723
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1435626942723
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1435626942723
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1435626942723
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1435626942723
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1435626942723
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1435626942723
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1435626942723
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1435626942723
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1435626942723
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1435626942723
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1435626942723
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1435626942723
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1435626942723
started,bundle,org.python.pydev.red_core,2.2.0.2011062419,"org.python.pydev.red_core",1435626942723
started,bundle,com.python.pydev,2.8.1.2013072611,"com.python.pydev",1435626942723
started,bundle,com.python.pydev.analysis,2.8.1.2013072611,"com.python.pydev.analysis",1435626942723
started,bundle,com.python.pydev.codecompletion,2.8.1.2013072611,"com.python.pydev.codecompletion",1435626942723
started,bundle,com.python.pydev.refactoring,2.8.1.2013072611,"com.python.pydev.refactoring",1435626942723
started,bundle,org.python.pydev,2.8.1.2013072611,"org.python.pydev",1435626942723
started,bundle,org.python.pydev.core,2.8.1.2013072611,"org.python.pydev.core",1435626942723
started,bundle,org.python.pydev.debug,2.8.1.2013072611,"org.python.pydev.debug",1435626942723
started,bundle,org.python.pydev.django,2.8.1.2013072611,"org.python.pydev.django",1435626942723
started,bundle,org.python.pydev.jython,2.8.1.2013072611,"org.python.pydev.jython",1435626942723
started,bundle,org.python.pydev.parser,2.8.1.2013072611,"org.python.pydev.parser",1435626942723
started,bundle,org.python.pydev.refactoring,2.8.1.2013072611,"org.python.pydev.refactoring",1435626942723
started,bundle,org.python.pydev.shared_core,2.8.1.2013072611,"org.python.pydev.shared_core",1435626942723
started,bundle,org.python.pydev.shared_interactive_console,2.8.1.2013072611,"org.python.pydev.shared_interactive_console",1435626942723
started,bundle,org.python.pydev.shared_ui,2.8.1.2013072611,"org.python.pydev.shared_ui",1435626942723
os,sysinfo,,,"win32",1435626942723
arch,sysinfo,,,"x86",1435626942723
ws,sysinfo,,,"win32",1435626942723
locale,sysinfo,,,"zh_CN",1435626942723
processors,sysinfo,,,"2",1435626942723
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1435626942723
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1435626942723
java.specification.name,sysinfo,,,"Java Platform API Specification",1435626942723
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1435626942723
java.specification.version,sysinfo,,,"1.6",1435626942723
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1435626942723
java.version,sysinfo,,,"1.6.0_13",1435626942723
java.vm.info,sysinfo,,,"mixed mode",1435626942723
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1435626942723
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1435626942723
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1435626942723
java.vm.specification.version,sysinfo,,,"1.0",1435626942723
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1435626942723
java.vm.version,sysinfo,,,"11.3-b02",1435626942723
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1435626942879
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1435626942879
started,bundle,org.eclipse.datatools.sqltools.parsers.sql.query,1.2.0.v201004291415,"org.eclipse.datatools.sqltools.parsers.sql.query",1435626943707
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1435626944004
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1435626944160
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1435626944848
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1435626944910
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1435626944910
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1435626945207
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1435626945645
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1435626945832
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1435626946910
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1435626947254
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1435626947426
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1435626948160
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1435626948551
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1435626948661
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1435626949286
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1435626949379
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1435626949536
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1435626950457
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1435626950551
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1435626950661
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1435626953114
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1435626953145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435627682478
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435627682868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435627692165
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435628893037
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1435628894771
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435628905067
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435628905457
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435628905504
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435628905504
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1435628906504
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435628906504
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435628916847
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435628916893
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435628986025
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435629035456
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435629037034
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435631040960
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1435631052961
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435631055898
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435631055976
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435631070945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435631077461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435631079648
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435631296377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435631298361
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435631298377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435631298517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435631299392
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435631299892
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435631299892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435631299970
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435631350906
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1435631360280
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435631360499
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435631372905
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435631373530
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435631374561
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435632123336
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435632123836
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435632123852
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435632123930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435632171258
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435632186320
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435632187539
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435632187664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435632264880
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1435632274583
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1435632276083
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1435632276208
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1435632276224
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1435632276364
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1435632276427
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1435632276786
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1435632276802
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1435632277442
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1435632277802
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1435632277833
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1435632278192
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1435632278286
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1435632278458
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1435632278505
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1435632278536
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1435632278536
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1435632278567
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1435632278724
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1435632278724
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1435632278802
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1435632279005
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1435632279208
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1435632279239
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1435632279427
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435632279536
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435632280270
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1435632280755
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1435632280849
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1435632280849
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1435632280942
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1435632280958
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1435632281005
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1435632281114
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1435632281239
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1435632281380
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1435632281474
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435632287114
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435632291005
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435632307754
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435632309957
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435632312144
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435632313238
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1435632332550
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435632333081
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435632333159
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435632336362
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435632338706
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435632347393
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435632353503
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435632355174
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435632379783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435632413329
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1435632419110
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435632422641
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435632422688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435632422735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435632582384
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435632584947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435632632232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435632647983
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435632654484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435632654562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435632994277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435632998136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435632998152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435632998215
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435633012808
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435633027137
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435633087700
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1435633106653
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435633108122
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435633108232
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435633140966
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435633141654
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435633158779
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435633165951
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435633169810
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435633172576
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435633199920
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435633307870
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435633309855
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1435633319870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1435633320308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435633320683
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1435633320745
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1435633320745
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435633392899
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435633403602
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1435633424508
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1435633428211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1435633433648
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435633436805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435633436820
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435633436914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435633560847
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435633563988
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1435633567331
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435633577581
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1435633578659
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435633579644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435633579644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435633579722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435633808114
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435633810474
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435633810474
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435633810536
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435634063906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435634065281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435634065281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1435634065375
