what,kind,bundleId,bundleVersion,description,time
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436524141806
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436524143572
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436524143681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436524179838
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436524179854
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436524179948
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436524229370
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436524231073
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1436524247714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1436524248386
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1436524248777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1436524249214
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1436524249527
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1436524249902
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1436524250230
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1436524250589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1436524251042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1436524251339
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1436524251886
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1436524252261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1436524252808
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1436524253386
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1436524253745
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436524261339
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436524263667
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436524271230
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436524272652
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436524302746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436524308137
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436524311934
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436524312715
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436524313184
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436524315668
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436524317262
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436524382872
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436524382997
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1436524404044
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1436524405544
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1436524413091
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1436524413107
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1436524413122
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1436524413138
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1436524413154
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1436524413185
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1436524413201
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1436524417591
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1436524421998
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1436524467514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436524468748
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1436524488186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1436524499014
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436524508686
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1436524512155
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1436524513936
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1436524520499
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1436524524218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436524529218
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436524536265
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436524536265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436524536358
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436524823018
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436524824550
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436524829643
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436524832222
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436524833487
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436524855050
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436524856237
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436524857159
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436524858597
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436524866956
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436524869363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436524907504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436524919770
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436524921910
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436524922160
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1436524927301
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1436524927567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436524932020
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436524933379
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436524937926
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436524938364
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436524938379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436524938442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436524944145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436524944254
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436524945661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436524950254
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436524951176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436524951192
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436524951301
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436525316728
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436525322103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436525363838
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436525368728
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436525368728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436525368822
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436525394901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436525405198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436525421026
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436525422479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436525450964
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436525463964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436525482621
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436525482621
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436525482714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436525498293
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436525498886
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436525498902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436525498980
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436526256041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436526257776
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436526294510
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436526306322
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436526330088
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436526336791
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436526337025
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1436526353369
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436526353853
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436526358010
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436526479353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436526479353
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436526479432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436526510119
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436526525103
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436526541728
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436526541822
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436526546010
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436526546010
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436526547853
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436526548291
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436526548385
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436526551807
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436526551807
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436526553932
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436526561994
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436526562088
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436526566041
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436526566041
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436526567572
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436526580478
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436526580525
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436526580728
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436528768145
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436528768161
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436528771567
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436528771583
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436528771598
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436528771630
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436528810474
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436528826193
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436528830630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436528832771
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436528877615
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436528877678
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1436528879037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1436528879365
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436528880881
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436528880881
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436528886272
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436528886334
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1436528888116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436528888772
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436528895459
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436528900506
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1436528938444
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1436528938522
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1436528938569
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1436528938585
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1436528938757
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1436528938819
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436528940288
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1436528940351
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436528942866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436528946538
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1436528946569
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436528949335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436528953382
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1436528953398
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436528958429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436529343106
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436529345028
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436529640250
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436529645344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436529672782
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436529673438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436529706564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436529722767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436529723408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436529724408
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436529725158
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436529729204
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436529729658
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436529729767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436529732751
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436529733923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436529743908
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436529745923
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436529747923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436529759642
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436529760658
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436529768377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436529770736
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436529771017
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436529771924
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436529772768
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436529775674
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436529777127
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436529778408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436529778908
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436529780736
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436529789158
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436529790549
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436529793362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436529795080
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436529796752
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436529797487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436529798612
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436529799237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436529806362
