what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1428984103460
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1428984103491
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1428984103553
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1428984103616
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1428984103647
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1428984103803
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1428984103850
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1428984103975
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1428984104038
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1428984104085
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1428984104085
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1428984104131
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1428984104225
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1428984104288
started,bundle,org.python.pydev.red_core,2.2.0.2011062419,"org.python.pydev.red_core",1428984104303
started,bundle,com.python.pydev.analysis,2.8.1.2013072611,"com.python.pydev.analysis",1428984104366
started,bundle,org.python.pydev,2.8.1.2013072611,"org.python.pydev",1428984104444
started,bundle,org.python.pydev.core,2.8.1.2013072611,"org.python.pydev.core",1428984104475
started,bundle,org.python.pydev.parser,2.8.1.2013072611,"org.python.pydev.parser",1428984104522
started,bundle,org.python.pydev.shared_core,2.8.1.2013072611,"org.python.pydev.shared_core",1428984104569
started,bundle,org.python.pydev.shared_ui,2.8.1.2013072611,"org.python.pydev.shared_ui",1428984104663
os,sysinfo,,,"win32",1428984104663
arch,sysinfo,,,"x86",1428984104663
ws,sysinfo,,,"win32",1428984104663
locale,sysinfo,,,"zh_CN",1428984104663
processors,sysinfo,,,"2",1428984104663
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1428984104663
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1428984104663
java.specification.name,sysinfo,,,"Java Platform API Specification",1428984104663
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1428984104663
java.specification.version,sysinfo,,,"1.6",1428984104663
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1428984104663
java.version,sysinfo,,,"1.6.0_13",1428984104663
java.vm.info,sysinfo,,,"mixed mode",1428984104663
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1428984104663
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1428984104663
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1428984104663
java.vm.specification.version,sysinfo,,,"1.0",1428984104663
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1428984104663
java.vm.version,sysinfo,,,"11.3-b02",1428984104663
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1428984105428
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1428984105444
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1428984106178
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1428984106553
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1428984107334
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1428984107850
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1428984108366
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1428984108522
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1428984108569
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1428984109787
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1428984109819
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1428984109959
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1428984111756
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1428984111803
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428984493869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428988048054
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428988714688
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428989032199
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428989032340
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428989034746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428989040543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428989040543
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428989041496
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428989050621
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1428989053168
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428989059340
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428989078324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428989078417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428989078605
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1428989079324
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1428989079370
started,bundle,org.python.pydev.debug,2.8.1.2013072611,"org.python.pydev.debug",1428989079433
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1428989079636
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1428989079667
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1428989079699
started,bundle,org.python.pydev.django,2.8.1.2013072611,"org.python.pydev.django",1428989079730
started,bundle,org.python.pydev.customizations,2.8.1.2013072611,"org.python.pydev.customizations",1428989079761
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428989095698
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428989152994
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428989174869
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1428989177040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428989188025
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428989188040
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428989188103
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428989251570
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428989260429
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428989265539
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1428989275648
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1428989275648
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1428989275695
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1428989275710
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1428989276492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428989292460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428989306882
started,bundle,org.python.pydev.shared_interactive_console,2.8.1.2013072611,"org.python.pydev.shared_interactive_console",1428989309241
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428989323647
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428989357443
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428989358553
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1428989368818
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428989382490
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1428989391505
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1428989391646
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1428989391677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1428989437582
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1428989441395
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428989441410
started,bundle,com.python.pydev,2.8.1.2013072611,"com.python.pydev",1428989445020
started,bundle,com.python.pydev.refactoring,2.8.1.2013072611,"com.python.pydev.refactoring",1428989445067
error,log,,,"Plug-in org.python.pydev.red_core was unable to load class org.python.pydev.red_core.AddRedCoreTheme.",1428989445082
started,bundle,org.python.pydev.refactoring,2.8.1.2013072611,"org.python.pydev.refactoring",1428989445176
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1428989445223
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1428989445223
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1428989445238
started,bundle,org.python.pydev.jython,2.8.1.2013072611,"org.python.pydev.jython",1428989453785
started,bundle,com.python.pydev.codecompletion,2.8.1.2013072611,"com.python.pydev.codecompletion",1428989454426
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428989454910
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428989455066
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428989455098
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428989455144
started,bundle,org.eclipse.datatools.sqltools.parsers.sql.query,1.2.0.v201004291415,"org.eclipse.datatools.sqltools.parsers.sql.query",1428989455644
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1428989457238
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428989458801
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428989458941
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1428989460207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1428989460597
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428989462629
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428989464785
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428989520503
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428989523237
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428989526581
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428989527549
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428989557174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428989584517
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428989609079
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428989610313
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428989614095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428989614782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428989650906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428989695140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1428989712983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428989714561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1428989741983
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428989743123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428989752483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428989894917
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428989898480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428989903089
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1428989917120
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1428989921167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1428989928698
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428989929760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428989956229
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428989957760
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1428989964510
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428989966432
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428989967681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990010681
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990010696
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990010759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990228239
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990230833
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990230848
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990230926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990232895
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990235895
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990237504
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990243551
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990246411
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990254207
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990256207
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990264410
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990275488
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990385439
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990391080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1428990397658
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990398126
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990400533
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1428990412439
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1428990420548
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428990422001
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428990422095
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428990428423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990432563
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1428990432579
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428990433985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1428990435407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1428990438547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428990439344
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990444157
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428990448360
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428990449391
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428990451688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990456219
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1428990456250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428990457828
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990486875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1428990490484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1428990528358
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428990540249
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1428990557701
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1428990607044
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1428990614966
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1428990615138
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1428990615325
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1428990615497
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1428990615716
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1428990616200
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1428990616528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1428990627122
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1428990638169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1428990643309
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990656481
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990656950
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428990658496
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990661653
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990662621
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428990663840
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990666543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990667074
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428990668418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990669559
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990670887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428990673074
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990675371
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990677043
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428990678262
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990679324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990679777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428990680824
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1428990695183
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428990697433
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1428990700121
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990702730
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990707949
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428990714245
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990732386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990733901
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1428990764072
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428990765541
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990786197
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990786197
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990786291
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990831743
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990843493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990843493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990843633
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990849696
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990865258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428990866555
