what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424919149083
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424919153504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424919154692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424919161395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424919161520
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424919181098
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424919196051
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424919197051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424919199692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424919223504
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424919237785
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424919303597
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424919336174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424919337299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424919382734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424919385250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424919385344
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424919385484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424919389656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424919389984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424919416405
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424919419514
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424919420858
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424919447435
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424919447575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424919449309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424919453653
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424919462793
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424919497823
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424919500667
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424919513525
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424919514541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424919525134
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424919526509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424919531665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424919532696
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1424919575335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424919579429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424919579741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424919580100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424919580522
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1424919587147
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1424919849215
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1424919849621
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1424919850543
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424919922037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424919930303
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424919935991
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424920004422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424920020440
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424920027253
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424920111741
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424920481070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424920481211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424920482711
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424920489961
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424920495570
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1424920607209
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424920660754
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424920688487
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424920688659
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424920689409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424920692987
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424920754017
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424920754110
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424920754485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424920828553
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424920851133
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424920851180
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1424920888339
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424920892308
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1424920896323
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424920896652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424920904027
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424920912778
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424920926466
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424920937170
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424920938842
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424921036896
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424921036990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424921191959
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1424921193662
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424921196287
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424921211522
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424921216881
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424921217006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424921768434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424921769700
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424921807325
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424921808966
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424921808966
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424921809060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424923233053
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424923236287
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424923236318
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424923236553
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424923252959
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424923261460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424926998807
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424927010166
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424927174033
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1424927203532
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424927235750
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424927240000
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424927243750
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424927246500
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424927257828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424927280515
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424927281515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424927282421
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1424927285218
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1424927294592
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1424927304077
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1424927307764
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1424927313389
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1424927315858
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1424927317264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424927399387
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1424927408121
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424927412543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424927422058
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424927422105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1424927422355
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424927427152
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424927427261
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424927465197
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424927468182
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424927469869
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424927470479
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424927475057
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424927475057
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424927476541
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424927479306
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1424927480775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1424927523352
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1424927528149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424927542805
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424927722770
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1424927726473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1424927748364
