what,kind,bundleId,bundleVersion,description,time
stopped,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1421232875530
stopped,bundle,org.eclipse.jst.ws.jaxrs.ui,1.0.301.v201012020511,"org.eclipse.jst.ws.jaxrs.ui",1421232875530
stopped,bundle,org.eclipse.jst.common.project.facet.ui,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.ui",1421232875530
stopped,bundle,org.eclipse.jst.common.ui,1.0.3.v201101101700,"org.eclipse.jst.common.ui",1421232875530
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.emitter,1.1.200.v200909290826,"org.eclipse.jst.j2ee.ejb.annotations.emitter",1421232875530
stopped,bundle,org.eclipse.jst.jsf.apache.trinidad.tagsupport,1.1.101.v20100906,"org.eclipse.jst.jsf.apache.trinidad.tagsupport",1421232875530
stopped,bundle,org.eclipse.jst.jsf.facesconfig.ui,1.2.1.v201101112207,"org.eclipse.jst.jsf.facesconfig.ui",1421232875577
stopped,bundle,org.eclipse.jst.pagedesigner.jsf.ui,1.2.0.v20100414,"org.eclipse.jst.pagedesigner.jsf.ui",1421232875577
stopped,bundle,org.eclipse.jst.pagedesigner,1.3.2.v201101211220,"org.eclipse.jst.pagedesigner",1421232875577
stopped,bundle,org.eclipse.jst.jsf.common.ui,1.2.0.v20100329,"org.eclipse.jst.jsf.common.ui",1421232875577
stopped,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1421232875577
stopped,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1421232875577
stopped,bundle,org.eclipse.jst.jsf.standard.tagsupport,1.2.2.v20101027,"org.eclipse.jst.jsf.standard.tagsupport",1421232875577
activated,perspective,org.python.pydev,,"org.python.pydev.ui.PythonPerspective",1421311630406
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1421311630406
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1421311630452
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1421311630484
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1421311630515
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1421311630531
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1421311630609
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1421311630624
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1421311630671
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1421311630718
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1421311630734
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1421311630765
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1421311630796
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1421311630827
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1421311630859
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1421311630890
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1421311631031
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1421311631171
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1421311631327
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1421311631374
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1421311631421
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1421311631437
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1421311631468
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1421311631531
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1421311631562
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1421311631593
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1421311631656
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1421311631812
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1421311631890
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1421311631952
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1421311632062
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1421311632124
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1421311632218
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1421311632234
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1421311632281
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1421311632312
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1421311632374
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1421311632484
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1421311632531
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1421311632609
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1421311632640
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1421311632702
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1421311632749
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1421311632812
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1421311632812
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1421311632859
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1421311632890
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1421311632921
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1421311632968
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1421311633015
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1421311633031
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1421311633046
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1421311633077
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1421311633077
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1421311633109
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1421311633124
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1421311633171
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1421311633202
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1421311633218
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1421311633265
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1421311633296
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1421311633296
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1421311633327
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1421311633374
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1421311633734
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1421311633749
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1421311633781
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1421311633812
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1421311633874
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1421311633906
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1421311633921
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1421311633937
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1421311633952
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1421311633984
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1421311634015
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1421311634031
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1421311634077
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1421311634093
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1421311634109
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1421311634109
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1421311634140
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1421311634140
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1421311634171
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1421311634171
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1421311634202
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1421311634202
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1421311634218
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1421311634218
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1421311634296
started,bundle,org.python.pydev.red_core,2.2.0.2011062419,"org.python.pydev.red_core",1421311634296
started,bundle,com.python.pydev.analysis,2.8.1.2013072611,"com.python.pydev.analysis",1421311634343
started,bundle,org.python.pydev,2.8.1.2013072611,"org.python.pydev",1421311634421
started,bundle,org.python.pydev.core,2.8.1.2013072611,"org.python.pydev.core",1421311634562
started,bundle,org.python.pydev.parser,2.8.1.2013072611,"org.python.pydev.parser",1421311634640
started,bundle,org.python.pydev.shared_core,2.8.1.2013072611,"org.python.pydev.shared_core",1421311634656
started,bundle,org.python.pydev.shared_ui,2.8.1.2013072611,"org.python.pydev.shared_ui",1421311634687
os,sysinfo,,,"win32",1421311634687
arch,sysinfo,,,"x86",1421311634687
ws,sysinfo,,,"win32",1421311634687
locale,sysinfo,,,"zh_CN",1421311634687
processors,sysinfo,,,"2",1421311634687
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1421311634687
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1421311634687
java.specification.name,sysinfo,,,"Java Platform API Specification",1421311634687
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1421311634687
java.specification.version,sysinfo,,,"1.6",1421311634687
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1421311634687
java.version,sysinfo,,,"1.6.0_13",1421311634687
java.vm.info,sysinfo,,,"mixed mode",1421311634687
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1421311634687
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1421311634687
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1421311634687
java.vm.specification.version,sysinfo,,,"1.0",1421311634687
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1421311634687
java.vm.version,sysinfo,,,"11.3-b02",1421311634687
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1421311634765
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1421311634781
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1421311634843
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1421311634843
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1421311635218
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1421311635343
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1421311635421
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1421311635437
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1421311635437
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1421311635874
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1421311636218
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1421311636249
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1421311636312
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1421311636405
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1421311637343
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1421311637515
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1421311637515
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421311654108
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421311658171
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421311704810
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421311705935
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1421311709185
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1421311709404
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1421311709404
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1421311709467
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1421311709482
started,bundle,org.python.pydev.customizations,2.8.1.2013072611,"org.python.pydev.customizations",1421311709779
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1421311709967
started,bundle,org.python.pydev.django,2.8.1.2013072611,"org.python.pydev.django",1421311710092
started,bundle,org.python.pydev.debug,2.8.1.2013072611,"org.python.pydev.debug",1421311731685
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1421311731841
started,bundle,org.python.pydev.shared_interactive_console,2.8.1.2013072611,"org.python.pydev.shared_interactive_console",1421311734310
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421311735154
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421311758059
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421311758075
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421311841730
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421311841730
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421311841902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421311998977
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1421312000461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1421312001602
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421312003180
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421312022523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421312034257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421312954458
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421312955146
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421312956224
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421312956224
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421312956318
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421312960427
started,bundle,com.python.pydev,2.8.1.2013072611,"com.python.pydev",1421312964708
started,bundle,com.python.pydev.refactoring,2.8.1.2013072611,"com.python.pydev.refactoring",1421312964724
error,log,,,"Plug-in org.python.pydev.red_core was unable to load class org.python.pydev.red_core.AddRedCoreTheme.",1421312964755
started,bundle,org.python.pydev.refactoring,2.8.1.2013072611,"org.python.pydev.refactoring",1421312964864
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1421312964896
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1421312964896
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1421312965271
started,bundle,org.python.pydev.jython,2.8.1.2013072611,"org.python.pydev.jython",1421312978598
started,bundle,com.python.pydev.codecompletion,2.8.1.2013072611,"com.python.pydev.codecompletion",1421312979208
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421312980395
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421312981239
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421312981239
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421312981567
started,bundle,org.eclipse.datatools.sqltools.parsers.sql.query,1.2.0.v201004291415,"org.eclipse.datatools.sqltools.parsers.sql.query",1421312984458
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421312985145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421312986630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421312994004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421312994661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421313004114
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421313006832
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421313006989
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421313008770
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421313008770
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421313013488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421313013488
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421313013551
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421313033379
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421313049675
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1421313049816
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1421313079300
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1421313081690
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421313108783
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421313109190
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421313109643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1421316584063
