what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423721482403
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423721484887
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423721494074
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423721494199
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423721504465
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423721696445
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423721708523
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423721715929
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423721717679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423721717788
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423721717929
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423721719476
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423721719585
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1423721722741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423721725241
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423721727663
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1423721729538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423721730382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423721737694
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423721740491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423721742866
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423721745897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423721754819
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423721798693
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423721799036
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423721799239
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423721803380
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423721803380
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423721804833
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423721805130
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423721805255
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423721824786
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423721826020
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423721904830
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423721911861
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423721918252
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423721926408
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423721926408
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423721928611
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423721929986
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423721930111
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423721948251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423721953595
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423721964860
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423721964923
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423721965032
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423721966922
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423721997437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423722000968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423722037233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423722037873
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423722048967
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423722049279
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423722059795
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423722061169
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423722061419
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423722062591
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423722066919
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423722148370
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423722150354
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423722154135
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423722586684
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423722600933
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423722609261
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423722647213
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423722666900
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423722668822
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423722680712
error,log,,,"IStructuredDocumentRegion management failed.",1423722698383
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423722701305
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423722709821
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423722729898
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423722732429
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423722733523
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423722736210
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423722736788
error,log,,,"Unexpected runtime error while computing a text hover",1423722745804
error,log,,,"Unexpected runtime error while computing a text hover",1423722746132
error,log,,,"Unexpected runtime error while computing a text hover",1423722748022
error,log,,,"IStructuredDocumentRegion management failed.",1423722754538
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423722755382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1423722765006
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423722766850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1423722772475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423722777568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1423722784943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423722786677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1423722788756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423722790287
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1423722800224
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1423722801099
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1423722802224
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1423722803521
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1423722805161
error,log,,,"IStructuredDocumentRegion management failed.",1423722807396
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1423722811224
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1423722858160
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423722866097
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423722867378
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423722871144
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423722882346
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423722882862
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423722883987
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423722916205
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423722918267
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423722920486
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423722922798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423722939094
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423722939876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423722940969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423722960656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423722961469
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423722970984
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423722972781
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423722973172
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423722973297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423722978546
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423722979624
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423722981499
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423722982202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423722984827
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423722986515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423722987484
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423722993483
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423722994796
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423722998030
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423723002108
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423723002827
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423723003171
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423723024311
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423723031232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423723031248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423723031342
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423723298567
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423723300724
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423723306801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423723309067
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423723375174
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423723376377
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423723376455
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423723376471
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423723380159
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423723380159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423723383237
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423723387502
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423723388799
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423723389846
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423723397361
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423723444672
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423723447938
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423723448828
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423723448906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423723450922
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423723453406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423723482733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423723485686
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423723486749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423723487655
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423723488968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423723494639
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423723495733
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423723498733
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423723499670
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423723525966
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423723527982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423723600542
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423723613417
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423723616057
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423723632057
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423723778490
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423723783036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423723784255
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423723784364
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423723784364
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423723873127
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423723903501
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423723908204
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423723908423
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423723919329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423723920657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423723945422
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423723955437
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423723955890
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423723961202
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1423723964234
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423723974671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423723975624
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423723977436
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423723978967
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423723978967
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423723979061
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423724009404
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423724010795
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423724038622
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423724039247
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423724039356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423724044778
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423724159884
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423724163415
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423724167743
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423724206179
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423724213038
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423724215772
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423724220460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423724225616
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423724246396
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423724262115
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423724265161
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423724266786
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423724294332
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423724301832
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423724302285
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423724303926
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423724307191
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423724328628
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423724330347
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423724331737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1423724331831
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423724331831
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423724348846
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423724373033
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423724374127
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423724375002
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423724375736
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423724382470
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423724392892
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423724429828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423724430125
