what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423564984954
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423564987032
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423564988642
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423564991642
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1423564993736
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423564996689
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423565015143
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423565016518
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423565019987
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423565022690
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423565030252
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423565043690
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423565059472
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423565066972
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423565084737
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423565097316
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423565100675
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423565119613
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423565165864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1423565165910
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423565182176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423565193083
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1423565239271
started,bundle,org.eclipse.mylyn.ide.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ui",1423565256755
started,bundle,org.eclipse.equinox.security.ui,1.0.200.v20100503,"org.eclipse.equinox.security.ui",1423565293615
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423565406958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423565412442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423565420301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1423565420348
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423565420473
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423565420535
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423565421879
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423565423535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423565425879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1423565425910
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423565426207
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423565430551
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423565457160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423565460972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423565467379
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1423565467425
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423565468363
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423565471082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423565479738
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423565486144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1423565486206
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423565486613
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1423565487660
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423565489660
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423565492660
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423565494472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423565498128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1423565498191
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1423565501034
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423565502066
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1423565503222
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423565504675
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423565505956
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423565511534
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423565513362
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423565513847
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423565515737
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423565517800
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423565519831
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423565523362
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423565526409
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423565527987
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423565529972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423565531847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1423565531878
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423565535690
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423565537862
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423565540331
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423565541003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423565541378
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1423565546268
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1423565547659
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423565548831
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423565549518
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423565552487
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423565558456
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423565561549
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423565564424
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1423565564471
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423565565674
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423565565752
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423565571034
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423565577408
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423565579971
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423565580252
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423565580315
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423565582112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423565583002
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423565585377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1423565585424
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423565586830
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423565586893
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423565588877
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423565589408
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423565592393
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423565598127
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423565598205
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423565599408
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423565599674
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423565599736
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423565601471
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423565601736
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423565603314
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423565603627
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423565605642
error,log,,,"Core exception while retrieving the content description",1423565608299
error,log,,,"Core exception while retrieving the content description",1423565608299
error,log,,,"Core exception while retrieving the content description",1423565608314
error,log,,,"Core exception while retrieving the content description",1423565608314
error,log,,,"Core exception while retrieving the content description",1423565608314
error,log,,,"Core exception while retrieving the content description",1423565608314
error,log,,,"Core exception while retrieving the content description",1423565608330
error,log,,,"Core exception while retrieving the content description",1423565608330
error,log,,,"Core exception while retrieving the content description",1423565608533
error,log,,,"Core exception while retrieving the content description",1423565608533
error,log,,,"Core exception while retrieving the content description",1423565608533
error,log,,,"Core exception while retrieving the content description",1423565608533
error,log,,,"Core exception while retrieving the content description",1423565609048
error,log,,,"Core exception while retrieving the content description",1423565609064
error,log,,,"Core exception while retrieving the content description",1423565609064
error,log,,,"Core exception while retrieving the content description",1423565609064
error,log,,,"Core exception while retrieving the content description",1423565609064
error,log,,,"Core exception while retrieving the content description",1423565609064
