what,kind,bundleId,bundleVersion,description,time
java.vm.specification.version,sysinfo,,,"1.0",1440813458708
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1440813458708
java.vm.version,sysinfo,,,"11.3-b02",1440813458708
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1440813458880
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1440813459223
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1440813459333
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1440813459645
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1440813459645
started,bundle,org.eclipse.datatools.sqltools.parsers.sql.query,1.2.0.v201004291415,"org.eclipse.datatools.sqltools.parsers.sql.query",1440813460222
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1440813460847
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1440813461003
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1440813461658
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1440813462127
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1440813462220
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1440813462220
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1440813462220
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1440813463344
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1440813463953
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1440813464078
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1440813464562
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1440813464733
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1440813465139
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1440813465717
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1440813466091
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1440813467278
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1440813467777
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1440813468807
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1440813468885
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1440813468995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440813469166
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1440813470587
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1440813473506
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1440813473568
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440813671101
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440813681200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440813830173
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440813900839
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440813905772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440813929052
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440813931737
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440813932174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440817097314
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440817100359
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440821017526
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440821019650
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440821019791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440821020400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440821062098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440821065190
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440821071141
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1440821074576
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440821075966
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440821078606
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440821078653
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440821078699
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440821088148
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440821088257
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440824515645
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1440824707506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440824722190
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440824894866
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440824897256
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440825022222
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440826644999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440826649201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440826665948
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440826699473
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440827218702
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440827219718
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440827819345
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440827820360
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440827823016
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1440827830140
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440827900078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440827908639
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1440827908655
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1440827910779
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440827930713
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440828060358
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440828064435
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440828064748
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440828071809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440828746858
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1440828749217
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440828756434
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440828756637
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440828775883
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440828778055
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440828778773
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440828781460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440828784194
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440828792052
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440828792286
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440831999223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440832019172
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440833539470
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1440833541751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440833551077
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440833551093
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440833551155
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440834399263
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440834400231
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440834408276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440834410042
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440834410167
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440834440785
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1440834491025
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1440834493556
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1440834493556
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1440834494134
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1440834494134
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1440834495212
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1440834495259
started,bundle,org.python.pydev.customizations,2.8.1.2013072611,"org.python.pydev.customizations",1440834496477
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1440834497477
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440834503023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440834511490
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440834544467
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1440834545498
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440834545498
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440834545655
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440834545670
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440834545686
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440834551153
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440834551216
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1440834564213
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1440834580382
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1440834580616
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1440834580616
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1440834580850
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1440834580975
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1440834581616
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1440834581663
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1440834582085
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1440834582741
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1440834582788
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1440834583631
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1440834583819
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1440834584100
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1440834584162
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1440834584178
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1440834584178
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1440834584209
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1440834584506
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1440834584506
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1440834584600
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1440834584928
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1440834585146
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1440834585162
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1440834585428
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440834585615
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440834586021
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1440834586349
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1440834586412
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1440834586443
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1440834586646
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1440834586662
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1440834586740
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440834587708
