what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1441783979084
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441783982069
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441783984225
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1441783984334
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1441783989928
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441783989959
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1441783993506
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1441783993709
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441784020115
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1441784020240
