what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425001186968
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425001189702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425001192452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425001193562
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425001195077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425001195843
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425001199140
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425001204483
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425001204577
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425001207280
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425001207280
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425001209890
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425001210155
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425001210249
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425001226219
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425001226219
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425001232813
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425001256705
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425001260283
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425001281878
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425001287566
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425001288863
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425001291566
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1425001293332
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1425001293347
executed,command,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.launchShortcut.run",1425001293394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425001293394
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425001294551
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1425001297145
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425001302160
closed,editor,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1425001302160
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425001306114
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425001314802
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425001342600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425001342678
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425001460935
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425001463467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425001489421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425001558548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425001559689
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425001560064
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425001575376
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425001575376
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425001575486
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425001600892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425001604611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425001615361
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425001619908
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425001620252
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425001623846
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425001626471
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425001627049
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425001629190
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425001629408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425001631143
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425001834082
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425001851176
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425001867457
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425002006347
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425002021784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425002025269
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425002027315
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425002027394
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425002032347
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425002040003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425002043425
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425002045018
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425002045065
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425002046315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425002048815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425002050503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425002051940
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425002053143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425002054456
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425002055378
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1425002055597
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1425002055643
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425002073925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425002079628
