what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425900068154
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425900116394
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425900117504
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1425900119113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425900123317
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425900159852
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425900162149
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425900172431
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425900175713
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425900224968
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425900225937
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425900228047
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1425900230328
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425900234235
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425900258847
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425900260019
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425900262129
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425900493421
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425900494562
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425900521203
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425900524641
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425900524813
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425900530688
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425900531001
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425900531094
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425900536891
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1425900545345
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425900551454
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425900552736
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425900553798
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425900553876
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425900553876
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425900555611
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425900561330
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425900561330
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425900564814
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425900564814
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425900566142
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425900569721
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425900569877
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425900576924
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1425900580002
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425900583424
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1425900588862
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425900625066
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425900625160
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425900625488
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425900977366
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425900981804
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425901034679
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425901037413
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425902226172
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1425902258094
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1425902258953
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425902265422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425902280547
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425902282266
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425902289344
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425902301391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425902308188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425902308203
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425902308406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425902460999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425902464749
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425902505202
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425902505702
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425902594483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425902619232
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425902619686
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425902620061
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425902620717
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425902629139
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425902680388
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425902681966
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425902682216
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425902704888
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425902741560
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425902748810
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425902748935
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425902769872
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425902779544
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425902779653
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425902795013
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425902807169
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425902808419
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425902812637
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425902817934
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425902820137
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425902830497
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425902832544
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425902855731
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425902863043
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425902887215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425902889918
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425902897793
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425902900449
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425902908449
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425902912965
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425902917777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425902921105
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425902921965
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425902925668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425902978230
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425902985543
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425902996589
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425902999417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425903013120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425903015183
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425903015699
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425903021152
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425903023480
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425903025324
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425903029870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425903044433
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425903045480
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425903064761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425903069495
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425903094714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425903130042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425903131026
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425903141979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425903143417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425903146479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425903147229
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425903181573
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425903183354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425903186604
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425903211557
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425903238182
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425903241478
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425903252728
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425903255697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425903256416
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1425903281134
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425903288072
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425903289697
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425903291275
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425903315025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425903331681
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1425903341931
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425903367353
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425903377056
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1425903397227
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1425903397399
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1425903397540
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1425903397681
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1425903397899
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1425903398134
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1425903398274
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1425903398399
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1425903398602
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1425903398759
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1425903398884
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1425903399009
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1425903399212
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1425903399368
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1425903399509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425903427930
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425903438055
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425903483367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425903484617
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425903496602
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425903498149
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425903503961
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425903505477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425903522805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425903548867
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425903557898
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425903561304
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1425903564429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425903569742
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425903583773
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425903585882
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425903588492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425903589664
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425903590007
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425903592461
