what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1431335262781
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1431335262781
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1431335262781
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1431335262781
started,bundle,org.python.pydev.red_core,2.2.0.2011062419,"org.python.pydev.red_core",1431335262781
started,bundle,com.python.pydev,2.8.1.2013072611,"com.python.pydev",1431335262781
started,bundle,com.python.pydev.analysis,2.8.1.2013072611,"com.python.pydev.analysis",1431335262781
started,bundle,com.python.pydev.codecompletion,2.8.1.2013072611,"com.python.pydev.codecompletion",1431335262781
started,bundle,com.python.pydev.refactoring,2.8.1.2013072611,"com.python.pydev.refactoring",1431335262781
started,bundle,org.python.pydev,2.8.1.2013072611,"org.python.pydev",1431335262781
started,bundle,org.python.pydev.core,2.8.1.2013072611,"org.python.pydev.core",1431335262781
started,bundle,org.python.pydev.debug,2.8.1.2013072611,"org.python.pydev.debug",1431335262781
started,bundle,org.python.pydev.django,2.8.1.2013072611,"org.python.pydev.django",1431335262781
started,bundle,org.python.pydev.jython,2.8.1.2013072611,"org.python.pydev.jython",1431335262781
started,bundle,org.python.pydev.parser,2.8.1.2013072611,"org.python.pydev.parser",1431335262781
started,bundle,org.python.pydev.refactoring,2.8.1.2013072611,"org.python.pydev.refactoring",1431335262781
started,bundle,org.python.pydev.shared_core,2.8.1.2013072611,"org.python.pydev.shared_core",1431335262781
started,bundle,org.python.pydev.shared_interactive_console,2.8.1.2013072611,"org.python.pydev.shared_interactive_console",1431335262781
started,bundle,org.python.pydev.shared_ui,2.8.1.2013072611,"org.python.pydev.shared_ui",1431335262781
os,sysinfo,,,"win32",1431335262781
arch,sysinfo,,,"x86",1431335262781
ws,sysinfo,,,"win32",1431335262781
locale,sysinfo,,,"zh_CN",1431335262781
processors,sysinfo,,,"2",1431335262781
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1431335262781
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1431335262781
java.specification.name,sysinfo,,,"Java Platform API Specification",1431335262781
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1431335262781
java.specification.version,sysinfo,,,"1.6",1431335262781
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1431335262781
java.version,sysinfo,,,"1.6.0_13",1431335262781
java.vm.info,sysinfo,,,"mixed mode",1431335262781
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1431335262781
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1431335262781
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1431335262781
java.vm.specification.version,sysinfo,,,"1.0",1431335262781
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1431335262781
java.vm.version,sysinfo,,,"11.3-b02",1431335262781
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1431335262859
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1431335262890
started,bundle,org.eclipse.datatools.sqltools.parsers.sql.query,1.2.0.v201004291415,"org.eclipse.datatools.sqltools.parsers.sql.query",1431335263202
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1431335263921
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1431335264124
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1431335264749
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1431335265202
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1431335265202
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1431335265780
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1431335265780
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1431335266077
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1431335266280
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1431335267139
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1431335267499
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1431335267608
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1431335268108
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1431335268530
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1431335269108
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1431335270186
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1431335270373
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1431335271451
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1431335271529
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1431335271607
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1431335275200
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431335275231
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1431335275263
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1431335276247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431335295165
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431335295556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431335303008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431335306241
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431335310459
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431335315974
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431335336704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431335580675
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1431335581925
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431335587486
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431335598625
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431335610076
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431335611200
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431335611200
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431335611263
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431335611278
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431335611294
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431335611294
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431335620495
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431335620558
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431335642538
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431335642648
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431335643726
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431335671330
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431335673548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431335773123
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431335774514
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431335774936
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431335783668
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431335783668
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431335786480
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431335786543
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431335808445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431335883415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431335895241
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431335902459
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431335903584
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1431335903615
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431335904630
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431335906036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431335907786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431335909957
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431335928266
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1431335929829
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1431335929954
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1431335929954
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1431335930047
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1431335930110
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1431335930782
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1431335930797
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1431335931094
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1431335931422
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1431335931438
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1431335931735
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1431335931797
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1431335931875
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1431335931906
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1431335931922
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1431335931938
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1431335931969
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1431335932110
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1431335932110
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1431335932203
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1431335932750
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1431335932875
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1431335932891
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1431335933000
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431335933125
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431335933406
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1431335934484
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1431335934515
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1431335934531
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1431335934578
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1431335934578
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1431335934609
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1431335934656
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1431335934734
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1431335934797
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1431335934875
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1431335936640
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1431335936656
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1431335936781
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1431335936796
started,bundle,org.python.pydev.customizations,2.8.1.2013072611,"org.python.pydev.customizations",1431335936859
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1431335936874
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431335937733
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431335937733
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431335937827
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431335939905
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431335942373
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431335942529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431335946091
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431335998738
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431336073755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431336578802
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431336579849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431336581083
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431336621044
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431336626637
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431336626731
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431336632058
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431336632386
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431336632479
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431336638103
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431336638510
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431336638603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431336668535
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431336670269
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431336675956
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431336675956
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431336676018
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431336678205
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431336678283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431336694156
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431336706388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431336722838
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431336746958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431336748130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431336837457
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431336837473
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431336842472
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431336850455
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431336850564
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431336863499
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1431336864811
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1431336864827
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1431336864968
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1431336864968
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1431336865905
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1431336868139
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431336871435
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431336874638
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1431336887167
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1431336888120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431336889088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431336889775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431336889916
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431336892494
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431336895134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431337064009
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431337064040
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1431337065430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431337066415
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431337066430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431337066508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431337103080
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431337103517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431337104642
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431337105829
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431337106923
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431337107423
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431337110516
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431337111047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431337111047
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431337111125
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431337189985
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431337193297
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431337200655
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431337206592
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431337214262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431337223104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431337223229
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431337223870
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431337236055
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431337236227
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431337237414
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431337237414
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431337237430
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431337237461
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431337237461
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431337237477
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431337237492
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431337238914
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431337238976
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431337266049
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431337267440
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431337267533
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431337274595
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1431337329631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431337332881
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431337342691
