what,kind,bundleId,bundleVersion,description,time
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436674163634
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1436674173610
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436674175343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436674181244
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1436674197246
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1436674197261
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436674199026
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436674209985
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436674210859
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436674217276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436674221725
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436674225753
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1436674227564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436674227564
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436674228719
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436674230062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436674231716
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1436674233808
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1436674233824
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1436674244112
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436674245018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436674250763
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436674260942
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436674262315
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436674268904
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436674269185
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436674269247
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1436674278598
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436674280331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436674282579
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1436674287450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436674290307
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436674291338
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436674294335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436674304561
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436674309962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436674312757
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436674312804
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1436674315489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1436674319345
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436674321203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436674322436
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436674323185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436674324247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436674483669
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436674486558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436674496305
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436674498054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436674535041
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436674544475
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436674545725
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436674545725
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436674546459
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436674550426
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436674553066
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436674582056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436674586710
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436674589038
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436674657107
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436674668728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1436674668744
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1436674671759
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436674672540
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436674676897
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436674678709
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436674681380
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436674714290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436674730238
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436674734705
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1436674734721
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436674737673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436674738922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436674754667
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436674778661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436674784176
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436674801111
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436674811984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436674817780
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436675255019
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436675258654
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436675259341
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1436675265224
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1436675265317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1436675270622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436675271964
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436675272791
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436675273915
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436675782351
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436675786427
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436682619542
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436682627588
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436682639633
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436682752351
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436682753773
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436682770317
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436682771489
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436682774785
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436682790189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436682791564
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436682797407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436682798782
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436682841682
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436682844275
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436682862132
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436682863366
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436682863366
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436682863381
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436682863428
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436682863428
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436682863444
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436682863444
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436682863460
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436682863460
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436682863475
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436682863475
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436682863491
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436682865397
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436682865428
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436682870849
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436682870849
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1436682877973
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1436682877989
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1436682878036
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1436682878051
started,bundle,org.python.pydev.customizations,2.8.1.2013072611,"org.python.pydev.customizations",1436682878254
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1436682878770
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436682886253
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436682895674
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436682908969
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436682909000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1436682910062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1436682910421
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436682911546
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436682911546
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436682912874
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436682912905
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1436682914468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436682915015
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436682917686
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436682918936
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436682918983
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436682918998
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436682921170
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436682924576
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1436682930950
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1436682930997
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1436682931012
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1436682931028
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1436682931075
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1436682931122
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436682932059
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1436682932075
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436682935824
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436682941386
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1436682941401
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436682944166
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436682948385
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1436682948400
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436682950853
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436682950915
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1436682991394
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1436682993534
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1436682996237
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1436682998736
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436683000752
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436683002595
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436683005298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436683010531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436683016484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436683017827
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436683019983
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436683027044
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436683042605
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436683043386
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1436683044917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436683045979
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1436683053009
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1436683056431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1436683058852
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436683060742
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436683061680
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436683063554
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436683064648
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436683065476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436683068319
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1436683070600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436683072959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1436683072959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436683075225
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436683083255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436683084442
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436683085395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436683086895
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1436683096112
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436683102470
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436683107470
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436683107720
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436683107766
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436683114172
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436683114172
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436683115281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436683117390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436683118655
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1436683118671
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436683119874
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436683119952
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436683129169
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436683135793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436683145386
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436683146839
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436683150697
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436683160055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436683162899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436683164601
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436683165461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436683186754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436683226982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436683231888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1436683241777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436683244152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436683248635
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436683249260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1436683274038
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436683274944
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436683278725
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1436683301065
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1436683304549
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436683308861
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436683312001
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436683312657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1436683315844
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436683317172
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436683317781
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436683318422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1436683322687
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1436683325639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436683326827
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436683333029
