what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1437097354506
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1437097354537
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1437097354584
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1437097354631
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1437097354740
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1437097354803
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437097390541
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437097401558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437097607014
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437097608592
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1437097608983
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437097612545
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1437097632593
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1437097632625
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1437097632640
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1437097632656
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1437097632703
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1437097632765
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437097633562
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1437097633609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437097637734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437097639719
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437097640484
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1437097640516
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437097641547
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437097643281
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1437097643328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437097644078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437097645032
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437097648297
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437097650391
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437097662267
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437097663111
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437097663111
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437097664439
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437097777711
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437097777883
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437097779930
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437097780243
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437097781414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437097784321
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437097790978
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437097791837
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437097793290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437097794868
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437097798931
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437097804666
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437097809229
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437097809338
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437097819479
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437097823057
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437097826511
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437097828527
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437097832402
error,log,,,"IStructuredDocumentRegion management failed.",1437097834558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437097841105
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437097844293
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437097844574
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437097844668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437097864669
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437097866185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437097868873
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437097870076
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437097875795
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437097877811
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437097885327
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437097886655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437097888843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1437097896421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437097897406
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1437097900296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437097909391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437097931064
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437097945814
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437097963643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437097979909
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437097980049
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437097982565
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437097991284
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437097992675
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1437097996519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437097999706
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437098002253
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437098009113
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437098010160
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437098012566
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437098048879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437098056083
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437098058645
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437098060176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437098073302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437098074271
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437098081599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437098082240
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437098083036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437098083568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437098098990
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437098103021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437098129006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437100131955
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437100163456
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437100163471
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437100163565
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437100238191
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437100246504
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437100246738
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437100263832
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437100263957
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437100264129
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437100764790
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437100769243
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437100924039
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1437100924149
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437100999695
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437100999820
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437101005633
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1437101013648
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437101083305
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437101083383
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437101084492
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437101121274
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437101170524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437101170680
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437101213071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437101214165
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437101215493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437101218650
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1437101231087
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1437101231118
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1437101231868
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1437101231946
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437101232009
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437101233087
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437101258744
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437101267915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437101277416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437101278728
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437101279478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437101280462
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437101282447
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437101310885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437101311010
