what,kind,bundleId,bundleVersion,description,time
locale,sysinfo,,,"zh_CN",1420541694280
processors,sysinfo,,,"2",1420541694280
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1420541694280
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1420541694280
java.specification.name,sysinfo,,,"Java Platform API Specification",1420541694280
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1420541694280
java.specification.version,sysinfo,,,"1.6",1420541694280
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1420541694280
java.version,sysinfo,,,"1.6.0_13",1420541694280
java.vm.info,sysinfo,,,"mixed mode",1420541694280
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1420541694280
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1420541694280
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1420541694280
java.vm.specification.version,sysinfo,,,"1.0",1420541694280
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1420541694280
java.vm.version,sysinfo,,,"11.3-b02",1420541694280
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1420541694733
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1420541694920
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1420541695077
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1420541695561
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1420541695561
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1420541695670
started,bundle,org.eclipse.datatools.sqltools.parsers.sql.query,1.2.0.v201004291415,"org.eclipse.datatools.sqltools.parsers.sql.query",1420541696186
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1420541697342
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1420541697498
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1420541698358
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1420541699076
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1420541699326
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1420541699342
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1420541699342
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1420541700373
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1420541700998
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1420541701920
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1420541702029
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1420541703232
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1420541704091
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1420541704248
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1420541705857
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1420541706122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420541706216
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1420541707794
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1420541708060
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1420541708216
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1420541708731
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1420541708794
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420541713262
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420541717027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420543560555
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1420543569975
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420543577882
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420543632438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1420543632485
activated,perspective,org.python.pydev,,"org.python.pydev.ui.PythonPerspective",1420596492562
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1420596492562
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1420596492562
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1420596492562
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1420596492562
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1420596492562
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1420596492562
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1420596492562
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1420596492562
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1420596492562
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1420596492562
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1420596492562
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1420596492562
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1420596492562
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1420596492562
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1420596492562
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1420596492562
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1420596492562
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1420596492562
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1420596492562
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1420596492562
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1420596492562
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1420596492562
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1420596492562
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1420596492562
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1420596492562
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1420596492562
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1420596492562
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1420596492562
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1420596492562
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1420596492562
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1420596492562
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1420596492562
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1420596492562
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1420596492562
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1420596492562
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1420596492562
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1420596492562
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1420596492562
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1420596492562
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1420596492562
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1420596492562
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1420596492562
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1420596492562
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1420596492562
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1420596492562
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1420596492562
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1420596492562
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1420596492562
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1420596492562
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1420596492562
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1420596492562
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1420596492562
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1420596492562
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1420596492562
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1420596492562
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1420596492562
started,bundle,org.python.pydev.red_core,2.2.0.2011062419,"org.python.pydev.red_core",1420596492562
started,bundle,com.python.pydev,2.8.1.2013072611,"com.python.pydev",1420596492562
started,bundle,com.python.pydev.analysis,2.8.1.2013072611,"com.python.pydev.analysis",1420596492562
started,bundle,com.python.pydev.codecompletion,2.8.1.2013072611,"com.python.pydev.codecompletion",1420596492562
started,bundle,com.python.pydev.refactoring,2.8.1.2013072611,"com.python.pydev.refactoring",1420596492562
started,bundle,org.python.pydev,2.8.1.2013072611,"org.python.pydev",1420596492562
started,bundle,org.python.pydev.core,2.8.1.2013072611,"org.python.pydev.core",1420596492562
started,bundle,org.python.pydev.debug,2.8.1.2013072611,"org.python.pydev.debug",1420596492562
started,bundle,org.python.pydev.django,2.8.1.2013072611,"org.python.pydev.django",1420596492562
started,bundle,org.python.pydev.jython,2.8.1.2013072611,"org.python.pydev.jython",1420596492562
started,bundle,org.python.pydev.parser,2.8.1.2013072611,"org.python.pydev.parser",1420596492562
started,bundle,org.python.pydev.refactoring,2.8.1.2013072611,"org.python.pydev.refactoring",1420596492562
started,bundle,org.python.pydev.shared_core,2.8.1.2013072611,"org.python.pydev.shared_core",1420596492562
started,bundle,org.python.pydev.shared_interactive_console,2.8.1.2013072611,"org.python.pydev.shared_interactive_console",1420596492562
started,bundle,org.python.pydev.shared_ui,2.8.1.2013072611,"org.python.pydev.shared_ui",1420596492562
os,sysinfo,,,"win32",1420596492562
arch,sysinfo,,,"x86",1420596492562
ws,sysinfo,,,"win32",1420596492562
locale,sysinfo,,,"zh_CN",1420596492562
processors,sysinfo,,,"2",1420596492562
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1420596492562
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1420596492562
java.specification.name,sysinfo,,,"Java Platform API Specification",1420596492562
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1420596492562
java.specification.version,sysinfo,,,"1.6",1420596492562
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1420596492562
java.version,sysinfo,,,"1.6.0_13",1420596492562
java.vm.info,sysinfo,,,"mixed mode",1420596492562
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1420596492562
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1420596492562
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1420596492562
java.vm.specification.version,sysinfo,,,"1.0",1420596492562
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1420596492562
java.vm.version,sysinfo,,,"11.3-b02",1420596492562
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1420596492671
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1420596493187
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1420596493187
started,bundle,org.eclipse.datatools.sqltools.parsers.sql.query,1.2.0.v201004291415,"org.eclipse.datatools.sqltools.parsers.sql.query",1420596493562
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1420596494249
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1420596494390
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1420596495109
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1420596495531
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1420596495531
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1420596495828
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1420596495828
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1420596496703
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1420596496874
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1420596497296
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1420596497593
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1420596498218
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1420596498609
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1420596498609
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1420596499156
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1420596499249
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1420596499827
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1420596499874
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1420596499952
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1420596501593
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1420596501624
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1420596543280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420596549577
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420596667217
error,log,,,"Info: Rebuilding internal caches: E:\\workspace\\.metadata\\.plugins\\org.eclipse.core.resources\\.projects\\MysqlTest\\com.python.pydev.analysis\\AdditionalProjectInterpreterInfo.pydevinfo (Expected error to be provided and got no error!)",1420596690217
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420596692514
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1420596692529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420596695732
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420596695748
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420596695795
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420604849800
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420604850957
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420604852754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420604866738
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420604881754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420604891895
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1420604896223
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420604896223
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420604902692
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420604902723
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1420604905786
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420604906067
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420604906129
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1420604915051
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420604918895
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420604918958
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420604924739
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1420604924895
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420604925348
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420604926317
