what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1432774252980
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1432774252980
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1432774252980
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1432774252980
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1432774252980
started,bundle,org.python.pydev.red_core,2.2.0.2011062419,"org.python.pydev.red_core",1432774252980
started,bundle,com.python.pydev,2.8.1.2013072611,"com.python.pydev",1432774252980
started,bundle,com.python.pydev.analysis,2.8.1.2013072611,"com.python.pydev.analysis",1432774252980
started,bundle,com.python.pydev.codecompletion,2.8.1.2013072611,"com.python.pydev.codecompletion",1432774252980
started,bundle,com.python.pydev.refactoring,2.8.1.2013072611,"com.python.pydev.refactoring",1432774252980
started,bundle,org.python.pydev,2.8.1.2013072611,"org.python.pydev",1432774252980
started,bundle,org.python.pydev.core,2.8.1.2013072611,"org.python.pydev.core",1432774252980
started,bundle,org.python.pydev.debug,2.8.1.2013072611,"org.python.pydev.debug",1432774252980
started,bundle,org.python.pydev.django,2.8.1.2013072611,"org.python.pydev.django",1432774252980
started,bundle,org.python.pydev.jython,2.8.1.2013072611,"org.python.pydev.jython",1432774252980
started,bundle,org.python.pydev.parser,2.8.1.2013072611,"org.python.pydev.parser",1432774252980
started,bundle,org.python.pydev.refactoring,2.8.1.2013072611,"org.python.pydev.refactoring",1432774252980
started,bundle,org.python.pydev.shared_core,2.8.1.2013072611,"org.python.pydev.shared_core",1432774252980
started,bundle,org.python.pydev.shared_interactive_console,2.8.1.2013072611,"org.python.pydev.shared_interactive_console",1432774252980
started,bundle,org.python.pydev.shared_ui,2.8.1.2013072611,"org.python.pydev.shared_ui",1432774252980
os,sysinfo,,,"win32",1432774252980
arch,sysinfo,,,"x86",1432774252980
ws,sysinfo,,,"win32",1432774252980
locale,sysinfo,,,"zh_CN",1432774252980
processors,sysinfo,,,"2",1432774252980
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1432774252980
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1432774252980
java.specification.name,sysinfo,,,"Java Platform API Specification",1432774252980
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1432774252980
java.specification.version,sysinfo,,,"1.6",1432774252980
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1432774252980
java.version,sysinfo,,,"1.6.0_13",1432774252980
java.vm.info,sysinfo,,,"mixed mode",1432774252980
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1432774252980
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1432774252980
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1432774252980
java.vm.specification.version,sysinfo,,,"1.0",1432774252980
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1432774252980
java.vm.version,sysinfo,,,"11.3-b02",1432774252980
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1432774253198
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1432774253198
started,bundle,org.eclipse.datatools.sqltools.parsers.sql.query,1.2.0.v201004291415,"org.eclipse.datatools.sqltools.parsers.sql.query",1432774253806
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1432774254430
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1432774254617
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1432774254851
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1432774254851
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1432774255694
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1432774256130
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1432774256193
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1432774256364
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1432774256817
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1432774257565
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1432774257612
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1432774258049
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1432774258782
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1432774259157
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1432774259593
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1432774260997
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1432774261122
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1432774262151
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1432774262261
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1432774262385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432774264398
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1432774265645
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1432774265864
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432774266706
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432774268250
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432774290416
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432774290478
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432774292849
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432774292849
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432774292896
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432774292912
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432774292927
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432774292927
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432774294768
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432774294830
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432774295579
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1432774308276
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432774310866
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1432774311817
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1432774311879
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1432774311895
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1432774311911
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1432774312316
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1432774312316
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1432774312332
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1432774312394
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1432774312441
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1432774312457
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1432774312503
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1432774312550
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1432774312800
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1432774312831
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1432774313003
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1432774313252
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1432774313346
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432774314219
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1432774314266
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1432774316419
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1432774316450
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1432774316481
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1432774316497
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1432774316575
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1432774316840
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1432774316855
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1432774317604
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1432774317666
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1432774317869
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1432774317932
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1432774317994
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1432774317994
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1432774317994
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1432774318025
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1432774318119
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1432774318322
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432774318431
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432774318634
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1432774319538
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1432774346820
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1432774347101
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432774395690
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432774396002
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432774396065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432774550532
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432774558353
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432774567532
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432774569155
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432774574666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432774575368
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432774576945
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432774757613
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432774760127
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432774766903
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432774770339
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432774771494
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432781706155
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432781708092
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432781713952
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432781738873
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432781740763
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432781741342
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432781757341
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432781793169
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432781828340
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432781831574
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432781849871
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432781850949
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1432781867917
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432781870199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432781872089
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432781872480
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432781874136
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1432781874870
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1432781877792
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1432781918133
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1432781953675
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432781963064
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1432781965892
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1432781965892
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1432781967376
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432781977750
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432781977984
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432781980906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432781988545
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432781994544
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1432781994966
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1432781994982
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1432781995123
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1432781995123
started,bundle,org.python.pydev.customizations,2.8.1.2013072611,"org.python.pydev.customizations",1432781995716
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1432781998575
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432782006059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432782392136
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432782395871
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1432782400168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1432782401308
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432782407902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432782446482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432782447279
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432782538360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432782549048
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432782571065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432782577487
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432782579299
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1432782592019
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432782593362
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432782593441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432782608754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1432782617738
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1432782619692
