what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1433376930847
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1433376930847
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1433376930847
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1433376930847
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1433376930847
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1433376930847
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1433376930847
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1433376930847
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1433376930847
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1433376930847
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1433376930847
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1433376930847
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1433376930847
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1433376930847
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1433376930847
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1433376930847
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1433376930847
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1433376930847
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1433376930847
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1433376930847
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1433376930847
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1433376930847
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1433376930847
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1433376930847
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1433376930847
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1433376930847
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1433376930847
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1433376930847
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1433376930847
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1433376930847
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1433376930847
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1433376930847
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1433376930847
started,bundle,org.python.pydev.red_core,2.2.0.2011062419,"org.python.pydev.red_core",1433376930847
started,bundle,com.python.pydev,2.8.1.2013072611,"com.python.pydev",1433376930847
started,bundle,com.python.pydev.analysis,2.8.1.2013072611,"com.python.pydev.analysis",1433376930847
started,bundle,com.python.pydev.codecompletion,2.8.1.2013072611,"com.python.pydev.codecompletion",1433376930847
started,bundle,com.python.pydev.refactoring,2.8.1.2013072611,"com.python.pydev.refactoring",1433376930847
started,bundle,org.python.pydev,2.8.1.2013072611,"org.python.pydev",1433376930847
started,bundle,org.python.pydev.core,2.8.1.2013072611,"org.python.pydev.core",1433376930847
started,bundle,org.python.pydev.debug,2.8.1.2013072611,"org.python.pydev.debug",1433376930847
started,bundle,org.python.pydev.django,2.8.1.2013072611,"org.python.pydev.django",1433376930847
started,bundle,org.python.pydev.jython,2.8.1.2013072611,"org.python.pydev.jython",1433376930847
started,bundle,org.python.pydev.parser,2.8.1.2013072611,"org.python.pydev.parser",1433376930847
started,bundle,org.python.pydev.refactoring,2.8.1.2013072611,"org.python.pydev.refactoring",1433376930847
started,bundle,org.python.pydev.shared_core,2.8.1.2013072611,"org.python.pydev.shared_core",1433376930847
started,bundle,org.python.pydev.shared_interactive_console,2.8.1.2013072611,"org.python.pydev.shared_interactive_console",1433376930847
started,bundle,org.python.pydev.shared_ui,2.8.1.2013072611,"org.python.pydev.shared_ui",1433376930847
os,sysinfo,,,"win32",1433376930847
arch,sysinfo,,,"x86",1433376930847
ws,sysinfo,,,"win32",1433376930847
locale,sysinfo,,,"zh_CN",1433376930847
processors,sysinfo,,,"2",1433376930847
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1433376930847
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1433376930847
java.specification.name,sysinfo,,,"Java Platform API Specification",1433376930847
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1433376930847
java.specification.version,sysinfo,,,"1.6",1433376930847
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1433376930847
java.version,sysinfo,,,"1.6.0_13",1433376930847
java.vm.info,sysinfo,,,"mixed mode",1433376930847
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1433376930847
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1433376930847
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1433376930847
java.vm.specification.version,sysinfo,,,"1.0",1433376930847
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1433376930847
java.vm.version,sysinfo,,,"11.3-b02",1433376930847
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1433376931175
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1433376931175
started,bundle,org.eclipse.datatools.sqltools.parsers.sql.query,1.2.0.v201004291415,"org.eclipse.datatools.sqltools.parsers.sql.query",1433376931425
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1433376932097
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1433376932206
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1433376932441
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1433376932441
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1433376932691
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1433376933050
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1433376933097
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1433376933159
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1433376934347
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1433376934440
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1433376934847
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1433376935425
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1433376935800
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1433376935815
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1433376936534
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1433376936581
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1433376936737
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1433376937971
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1433376938034
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1433376938112
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1433376941205
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1433376941237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433376966546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433376970968
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433376974233
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433376978733
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433379207086
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433379207914
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433379210696
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433379210821
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433379211274
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433379573798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433379578251
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433379681689
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433379687548
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433379687564
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433379727270
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433379727301
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433379727395
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433382750446
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433382752134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433382753087
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1433382791624
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433382791686
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1433382794421
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1433382794484
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1433382796625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433382802047
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433382802079
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433382802141
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433386534301
started,bundle,org.python.pydev.customizations,2.8.1.2013072611,"org.python.pydev.customizations",1433386564942
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1433386567833
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1433386568067
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1433386576474
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1433386578599
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1433386578989
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1433386579052
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1433386580739
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1433386580880
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1433386581536
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1433386582724
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1433386583489
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1433386583708
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1433386584193
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1433386585115
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1433386585927
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1433386586536
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433386601568
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433386601959
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1433386602005
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1433386602115
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1433386602271
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433386602349
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1433386602474
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433386603912
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1433386604006
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433386612349
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433386612459
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433386650960
activated,perspective,org.python.pydev,,"org.python.pydev.ui.PythonPerspective",1433647966215
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1433647966215
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1433647966215
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1433647966215
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1433647966215
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1433647966215
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1433647966215
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1433647966215
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1433647966215
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1433647966215
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1433647966215
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1433647966215
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1433647966215
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1433647966215
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1433647966215
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1433647966215
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1433647966215
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1433647966215
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1433647966215
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1433647966215
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1433647966215
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1433647966215
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1433647966215
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1433647966215
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1433647966215
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1433647966215
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1433647966215
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1433647966215
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1433647966215
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1433647966215
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1433647966215
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1433647966215
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1433647966215
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1433647966215
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1433647966215
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1433647966215
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1433647966215
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1433647966215
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1433647966215
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1433647966215
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1433647966215
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1433647966215
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1433647966215
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1433647966215
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1433647966215
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1433647966215
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1433647966215
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1433647966215
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1433647966215
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1433647966215
