what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1428824523844
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428824524969
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1428824530906
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1428824535781
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428824560922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428824565172
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428824569766
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428824570188
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428824575922
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428824576735
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428824578657
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428824580141
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428824581969
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428824595579
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428824931800
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1428824937065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428824938440
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1428824997784
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1428825000081
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1428825000472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825013300
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825015035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428825016456
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1428825019456
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1428825020800
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1428825030082
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1428825030269
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1428825036238
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1428825036378
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1428825041535
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1428825041691
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1428825046785
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1428825046941
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825060894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825077613
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1428825082754
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1428825083519
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1428825094848
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1428825094988
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1428825112098
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1428825114426
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1428825114676
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1428825129473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1428825131113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428825132176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1428825141832
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428825142895
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1428825145207
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428825146395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1428825148817
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428825149785
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1428825151614
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825165801
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825170973
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1428825174379
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428825176832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825186067
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825187379
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1428825189473
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428825192754
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1428825203598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825209926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825222755
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825230989
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825243942
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428825246130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428825250067
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825259692
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825259692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825260239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825274333
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428825278036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825290630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825292239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428825292833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825293880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825294599
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825295239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825297661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825298583
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825299974
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428825301833
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825302849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825304318
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825305677
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825310208
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428825311677
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825314693
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825316802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1428825318240
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825319615
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825322568
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825325224
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825335615
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1428825340537
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825340912
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825344787
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1428825356412
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428825360021
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428825363068
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428825366474
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428825367771
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428825369849
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428825371037
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428825372818
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1428825375709
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428825375959
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428825379177
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825407006
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825409678
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825409803
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825411178
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1428825413006
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1428825414771
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825423193
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825423225
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825423303
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825453475
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1428825456990
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428825469662
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1428825475506
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428825477194
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1428825573804
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1428825579523
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1428825585444
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1428825595804
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428825598038
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825601070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825601070
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825602195
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825635242
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1428825639210
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1428825641320
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825642867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825645101
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825645882
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825654226
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1428825658086
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428825665664
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825762805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825762821
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825763055
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825770133
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825773946
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825784321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825785914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825787118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825790258
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825791868
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1428825814133
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1428825821587
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1428825827352
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1428825838180
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1428825840680
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1428825842399
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825844962
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825844993
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825845071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825878024
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1428825880009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825889665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1428825908384
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1428825915259
