what,kind,bundleId,bundleVersion,description,time
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436700620487
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436700620690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1436700624034
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436700626424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436700629127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1436700630704
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436700631892
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436700633548
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436700634610
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436700635594
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436700637500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436700638328
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436700640953
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436700641750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436700643171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436700658497
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436700664622
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436700676823
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436700677042
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436700682260
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436700682478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1436700687696
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436700690696
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436700690899
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436700694430
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436700695414
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436700698601
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436700759514
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436700761092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436700777793
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436700787979
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436700845096
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436700863500
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436700954018
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436700954878
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436700983624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436700994309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436700997122
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436700999028
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701041350
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1436701061159
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1436701061519
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.findNext",1436701061722
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701062659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701078923
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701079891
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701146476
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701161880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701162598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701162817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701166707
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701168519
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701170207
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701193406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701194625
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701218247
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701219356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701223262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701224433
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701229714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701231714
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1436701249383
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701260335
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701261475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436701276723
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701277879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701411923
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436701414922
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701424452
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701426967
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701431467
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701448870
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436701459978
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436701460150
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436701460338
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436701460978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701478101
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701504050
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701507159
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701510221
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701517127
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701524422
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701525938
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701529906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701530625
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701547935
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701559949
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701562464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701563136
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701567026
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701593444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701602146
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701603099
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701660341
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436701678994
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436701681978
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1436701690446
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1436701703194
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436701706100
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436701707506
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1436701718786
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436701719848
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436701720051
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436701723488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436701728472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701730753
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701754218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436701770372
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436701772216
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436701775184
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436701775387
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436701780355
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701782027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701817313
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436701827707
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436701828878
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436701834434
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436701834668
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1436701842207
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436701845125
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436701845313
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436701874857
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436701877792
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436701878026
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436701891479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701893290
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701916670
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701917278
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701926580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1436701928812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1436701930264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436701932480
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436701933916
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436701934103
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1436701935102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1436701935976
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1436701936507
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1436701936928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1436701937474
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1436701937989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1436701938395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436701939987
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436701947338
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436701947557
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436701963429
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1436701967035
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436701968236
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1436701971561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436701972544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436701976977
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436701980223
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436701980488
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436701982673
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1436701989400
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436701990914
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436755712922
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436755718954
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436755718954
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436755718954
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436755718969
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436755718969
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436755718985
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436755719001
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436755719001
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436755719016
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436755719016
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436755719032
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436755719047
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436755719063
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436755719063
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436755719079
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436755719079
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436755719094
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1436755719110
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436755747597
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436757480441
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436757481800
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436757483347
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436757485503
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436760847156
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436760848140
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436762226306
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436762228056
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436762228103
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436762228228
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436762234618
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436762235509
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436762235618
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436762235915
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436762237352
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436762237399
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436762237477
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436762270632
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436762271023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436762276288
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436762276444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436762277007
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436762277413
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436762283975
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436762285382
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436762285413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436762285460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436762298131
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436762299053
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436762395955
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436762397705
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436762397737
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436762397830
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436762408627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436762409580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436762918889
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436762921482
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436762980917
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436762981605
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436767415537
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436767417443
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436767429365
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436767495956
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436767497128
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436767499784
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436767535768
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436767539299
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436767542408
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436767542439
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436767542549
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436767620734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436767621624
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436767674482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436767675107
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436767683154
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436767683841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436767691200
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436767691216
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436767694638
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436767694747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436767695106
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436767702669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436767704965
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436767707871
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1436767717621
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436767722512
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436767724746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436767724762
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1436767725715
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1436767732777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1436767735542
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1436767737542
