what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426665083353
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426665083462
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426665135944
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426665141804
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426665141804
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426665141882
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426665179177
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1426665183536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426665202270
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426665203145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426665210504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426665211676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426665212988
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426665218379
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426665219832
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1426665221363
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426665225503
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426665228660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426665236394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426665237300
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426665265236
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426665267299
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426665285970
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426665287298
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426665289407
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1426665290860
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426665302110
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426665351655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1426665353811
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1426665354202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1426665354624
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1426665354920
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1426665356561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1426665357155
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426665390513
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426665391997
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426665398434
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426665399700
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426665402481
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426665428824
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426665439855
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426665479134
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426665487915
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426665514867
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426665523008
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1426665526195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1426665527382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1426665527867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1426665528726
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1426665528992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1426665529304
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1426665529711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1426665530117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1426665530382
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1426665530664
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1426665530914
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426665535413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426665540398
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426665541491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1426665549038
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426665551444
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1426665554178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426665554991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426665563522
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426665582677
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426665598505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426665601114
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426665609348
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426665614067
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426665615457
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1426665616738
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426665621441
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426665625129
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426665635425
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426665670611
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426665673674
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426665674924
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426665693782
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426665697563
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426665699329
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426665700673
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426665705907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426665716203
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426665723875
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426665724594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426665730953
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1426665733390
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426665743109
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1426665746249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1426665760202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426665765170
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426665767373
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426665785779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426665790716
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426665792169
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426665793310
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1426665795310
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1426665803419
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426665803888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426665807372
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1426665810028
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426665813840
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426665820902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426665838542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426665929367
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426665930195
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426665982990
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426665984506
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426665985881
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426665996599
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426665996599
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426665996755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426666054222
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426666113813
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1426666116329
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426666166920
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1426666169655
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426666172436
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426666178779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426666201403
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426666209294
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426666212528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426666227324
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426666230277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426666230277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426666230418
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426666298947
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426666305478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1426666334742
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1426666349445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426666352445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426666372084
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426666372834
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426666383397
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426666389818
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426666392646
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426666427629
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426666436176
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426666438738
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1426666440707
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426666447597
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426666453925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426666492252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1426666499767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426666502017
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426666502798
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1426666517094
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426666520985
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426666525172
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426666548062
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1426666550015
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426666552952
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426666570264
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426666577436
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1426666579217
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426666582201
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426666614606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426666639527
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426666642777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426666643433
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426666644465
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426666659198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426666659870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426666660261
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426666663401
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426666663417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426666664886
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426666665386
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426666695260
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426666695322
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426666696009
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426666699306
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426666699322
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426666699447
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426666889065
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426666889924
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426666900314
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426667726907
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426667765078
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426667771124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426667779812
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426667799436
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426667804670
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426667805201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426667823638
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426667824732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426667830107
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1426667839075
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426667850418
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426667852371
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426667853746
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1426667856168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426667865308
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1426667867386
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426667871199
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426667878870
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426667888354
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426667941993
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426667948149
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426667951805
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426667952149
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426667959961
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426667968711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426667972007
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426667973101
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1426667974117
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426667984601
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426667985585
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426667986304
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1426667988507
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426668013568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426668024662
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1426668026630
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426668029302
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426668034552
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1426668045848
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426668048895
executed,command,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.actions.navigation.pyUnCollapseAll",1426668065660
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426668070535
