what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1431836442503
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1431836442675
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1431836442925
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1431836488062
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1431836489031
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1431836489609
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1431836490718
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1431836491031
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1431836491265
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1431836491468
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1431836491656
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1431836491874
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1431836492093
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1431836492312
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1431836492515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431836508451
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431836524341
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431836554839
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431836554839
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431836557198
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431836622037
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1431836753902
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431836754980
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1431836779509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431836783478
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431836790399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431836801164
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431836816335
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431836832818
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1431836837989
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431836839161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431836841208
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431836842911
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431836851395
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431836857175
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431836875033
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431836878549
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431836882205
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431836883111
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1431836884267
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431836886251
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1431836887782
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431836893454
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431836893485
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431836893563
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431836909515
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431836911624
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431836920202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431836945153
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431836946262
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431836946606
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431836947700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431836958183
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431836958668
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431836964026
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431836967354
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431836967807
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431836978869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431836988134
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431836988759
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431836996946
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431837008132
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431837010070
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1431837014491
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431837021928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431837036333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431837036849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431837048461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431837070515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431837072515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431837102525
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431837104557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431837112357
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431837120469
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431837131394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431837132551
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431837137428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431837162342
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431837162780
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431837169563
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431837180004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431837180567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431837197010
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431837204419
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1431837216016
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1431837217142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431837231772
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431837259750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431837265173
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431837267909
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1431837294558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431837296465
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431837297325
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431837303624
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431837368998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431838320548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431838436104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431838627141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431838630906
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431838630922
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431838631016
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431838684794
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1431838686919
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431838695996
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431838696715
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431838697293
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431838699371
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431838740322
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431838769102
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431838848175
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431838853331
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1431838860612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1431838861706
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1431838862409
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431838864080
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431838866127
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431838889532
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431838898235
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431838898235
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431838898328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431838906922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431838926530
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431838927624
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431838937311
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431838951435
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1431838965762
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1431838969809
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1431838970184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431838973902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431838974824
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431838975808
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431838976199
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431838981277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431839001541
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431839002291
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431839004588
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431839020290
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431839034961
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431839047601
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431839057085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431839057085
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431839057163
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431839086177
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431839087411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431839106322
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431839107353
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431839108354
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431839111073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431839119013
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431839119888
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431839120325
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431839147661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431839161836
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431839162508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431839162930
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431839185748
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431839188327
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431839188562
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431839204535
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1431839216991
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1431839221273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431839228197
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1431839230260
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431839232026
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1431839233245
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431839237793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431839237840
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431839237934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431839247749
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431839249999
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431839306451
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1431839346211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1431839346665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431839357058
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1431839360465
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431839362309
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1431839363513
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431839363638
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431839365373
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431839366217
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1431839369842
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431839370593
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431839371765
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431839372687
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1431839374094
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431839377079
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431839377110
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431839377188
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431839389519
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431839390144
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431839390754
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431839396067
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1431839420334
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431839424193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431839427991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431839465915
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431839469509
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431839477150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431839511746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431839512152
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431839514590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1431839516262
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1431839516527
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1431839516840
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1431839519059
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1431839520496
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431839521371
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431839527012
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431839528591
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431839537216
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1431839552014
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1431839553202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431839578438
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431839582329
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431839583407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431839631316
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431839634222
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1431839645567
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431839647333
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1431839649036
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431839653005
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1431839682507
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1431839696867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1431839726101
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1431839728413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1431839740851
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431839744413
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1431839746913
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1431839752226
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1431839792288
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1431839807350
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1431839814710
