what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1425610107154
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1425610107810
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1425610108029
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1425610108232
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1425610108997
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1425610109388
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1425610109700
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1425610110825
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1425610111263
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1425610111372
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1425610113200
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1425610113232
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1425610134044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425610134482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610137560
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610181622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425610193419
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610199653
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610201778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425610202669
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610203809
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610205450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425610207184
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425610208622
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425610274152
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425610275793
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1425610276043
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1425610276059
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1425610276090
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1425610276090
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1425610276168
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1425610276184
started,bundle,org.python.pydev.customizations,2.8.1.2013072611,"org.python.pydev.customizations",1425610276371
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1425610276480
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425610278652
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610279840
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610381604
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610395323
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610396229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610397166
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610397166
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610397244
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610408744
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425610423791
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1425610431166
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1425610431182
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1425610431291
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1425610436385
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1425610436791
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1425610436822
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1425610436822
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1425610436869
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1425610436931
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1425610436963
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1425610437041
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1425610437072
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1425610437135
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1425610437166
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1425610437275
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1425610437275
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1425610437322
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610439306
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610439510
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425610440806
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610452744
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610452744
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610452837
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610481150
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610492978
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610493196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425610494728
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610495806
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610496540
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610496978
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610544196
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610550508
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610554617
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610556383
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610595586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610596023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610609460
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610610085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610610476
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425610618304
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610619460
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610620288
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610621351
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610779521
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425610787333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610790208
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610790208
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610790318
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610809177
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610811817
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610849239
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425610856160
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425610857082
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610862879
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610862879
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610862988
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610945519
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610954940
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610968003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425610971096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425620995682
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425620997542
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425621001073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425621024026
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425621029400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425621099712
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425621099821
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425623617508
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425623620539
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425623623399
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425623635617
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425623643367
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425623643430
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425623885614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425623890426
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425623890958
activated,perspective,org.python.pydev,,"org.python.pydev.ui.PythonPerspective",1425894213835
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1425894213835
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1425894213835
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1425894213835
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1425894213835
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1425894213835
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1425894213835
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1425894213835
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1425894213835
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1425894213835
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1425894213835
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1425894213835
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1425894213835
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1425894213835
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1425894213835
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1425894213835
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1425894213835
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1425894213835
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1425894213835
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1425894213835
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1425894213835
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1425894213835
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1425894213835
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1425894213835
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1425894213835
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1425894213835
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1425894213835
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1425894213835
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1425894213835
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1425894213835
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1425894213835
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1425894213835
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1425894213835
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1425894213835
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1425894213835
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1425894213835
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1425894213835
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1425894213835
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1425894213835
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1425894213835
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1425894213835
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1425894213835
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1425894213835
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1425894213835
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1425894213835
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1425894213835
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1425894213835
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1425894213835
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1425894213835
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1425894213835
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1425894213835
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1425894213835
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1425894213835
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1425894213835
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1425894213835
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1425894213835
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1425894213835
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1425894213835
started,bundle,org.python.pydev.red_core,2.2.0.2011062419,"org.python.pydev.red_core",1425894213835
started,bundle,com.python.pydev,2.8.1.2013072611,"com.python.pydev",1425894213835
started,bundle,com.python.pydev.analysis,2.8.1.2013072611,"com.python.pydev.analysis",1425894213835
started,bundle,com.python.pydev.codecompletion,2.8.1.2013072611,"com.python.pydev.codecompletion",1425894213835
started,bundle,com.python.pydev.refactoring,2.8.1.2013072611,"com.python.pydev.refactoring",1425894213835
started,bundle,org.python.pydev,2.8.1.2013072611,"org.python.pydev",1425894213835
started,bundle,org.python.pydev.core,2.8.1.2013072611,"org.python.pydev.core",1425894213835
started,bundle,org.python.pydev.debug,2.8.1.2013072611,"org.python.pydev.debug",1425894213835
started,bundle,org.python.pydev.django,2.8.1.2013072611,"org.python.pydev.django",1425894213835
started,bundle,org.python.pydev.jython,2.8.1.2013072611,"org.python.pydev.jython",1425894213835
started,bundle,org.python.pydev.parser,2.8.1.2013072611,"org.python.pydev.parser",1425894213835
started,bundle,org.python.pydev.refactoring,2.8.1.2013072611,"org.python.pydev.refactoring",1425894213835
started,bundle,org.python.pydev.shared_core,2.8.1.2013072611,"org.python.pydev.shared_core",1425894213835
started,bundle,org.python.pydev.shared_interactive_console,2.8.1.2013072611,"org.python.pydev.shared_interactive_console",1425894213835
started,bundle,org.python.pydev.shared_ui,2.8.1.2013072611,"org.python.pydev.shared_ui",1425894213835
os,sysinfo,,,"win32",1425894213850
arch,sysinfo,,,"x86",1425894213850
ws,sysinfo,,,"win32",1425894213850
locale,sysinfo,,,"zh_CN",1425894213850
processors,sysinfo,,,"2",1425894213850
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1425894213850
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1425894213850
java.specification.name,sysinfo,,,"Java Platform API Specification",1425894213850
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1425894213850
java.specification.version,sysinfo,,,"1.6",1425894213850
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1425894213850
java.version,sysinfo,,,"1.6.0_13",1425894213850
java.vm.info,sysinfo,,,"mixed mode",1425894213850
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1425894213850
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1425894213850
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1425894213850
java.vm.specification.version,sysinfo,,,"1.0",1425894213850
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1425894213850
java.vm.version,sysinfo,,,"11.3-b02",1425894213850
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1425894214132
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1425894214147
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1425894215194
started,bundle,org.eclipse.datatools.sqltools.parsers.sql.query,1.2.0.v201004291415,"org.eclipse.datatools.sqltools.parsers.sql.query",1425894215257
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201102081640,"org.eclipse.epp.usagedata.ui",1425894215382
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1425894215382
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1425894216319
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1425894216413
