what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.gotoLastEditPosition",1426214790685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426214795801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426214830867
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426214832150
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1426214833417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426214837282
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1426214838581
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426214839661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426214861113
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426214862443
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426214888637
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426214889122
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426215006883
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1426215008041
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426215023673
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215024612
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215029650
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215087676
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215095555
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1426215099495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215129463
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215134325
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215136435
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215148754
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426215150677
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426215185702
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215221129
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215247289
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215303547
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215321377
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215322065
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215322690
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215323112
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215324643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426215329894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426215329894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426215335004
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215335629
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215337333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215340521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215342068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215345771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215346568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426215348959
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426215349725
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215351866
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215353022
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215356492
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215357632
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215360164
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215365868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215369275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215370447
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215373947
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215375088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215376276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215376713
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426215389402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426215390449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215393841
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215396950
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215401607
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215425423
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215429111
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215626403
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215633904
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215633904
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215633997
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215679015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215684593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215684609
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215684671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215685218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426215692250
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426215694031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215709969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215712735
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215714844
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215715188
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426215739923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426215741611
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1426215769018
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426215820330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426215823690
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426215836424
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426215838455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1426215839455
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426215851330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426215860690
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215882549
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215882627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426215883330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217212760
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217245652
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217247949
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1426217355858
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1426217371452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426217408078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426217410937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217449016
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217449688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217450579
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217450579
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217450672
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217461001
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217486111
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217488267
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217488642
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217492658
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217520096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217525080
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217525315
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217543909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217545690
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217591737
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217594831
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217661128
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217665566
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217668394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217673238
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217675816
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217683644
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217687159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217690316
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217850972
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426217871691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426217872691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1426217874441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426217879457
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217910816
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217911347
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217912238
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217926050
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217931363
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217934019
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426217936644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426217938144
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217940175
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217945316
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217949284
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217950034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426217952081
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426217954253
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426217957847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426217958644
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217960206
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217965847
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217968394
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217971128
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426217973784
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426217974644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426217979925
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426217981456
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217985347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217987722
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426217988862
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217997597
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217997612
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426217997706
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426218030846
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1426218053721
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426218054815
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1426218149627
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426218153283
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1426218204923
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426218220939
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426218234798
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426218269096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426218269096
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426218269221
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426218270487
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426218272237
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426218272237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426218272752
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426218272924
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1426218274737
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1426218277127
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1426218285065
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426218288753
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426218334675
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426218336707
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426218339316
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426218339316
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426218339457
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426218362660
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1426218364801
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426218375551
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426218386270
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426218386926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426218387598
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426218388145
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426218388973
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426218391536
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1426218404099
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426218427427
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426218438381
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1426218446974
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426218449756
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426218603117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426218604445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426218606195
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426218606945
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426218616835
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1426218618898
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1426218619773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1426218646867
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426218648726
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426218650163
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1426218651179
