what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434013017912
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1434013045974
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434013050739
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434013103770
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434013104910
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434013107020
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1434013110395
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434013110723
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1434013115504
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434013117019
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434013117113
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434013123082
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434013216970
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434013239188
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434013243438
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434013248922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434013249922
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434013250610
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434013251422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434013252407
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434013253141
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434013254016
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434013254750
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434013256094
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434013256875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434013257625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434013258359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434013269156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434013269828
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434013270625
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434013271218
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434013272015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434013272750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434013279046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1434013279124
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434013288421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434013289687
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1434013301842
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434013302108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434013308686
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434013309748
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1434013309780
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1434013312014
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434013312717
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434013318139
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434013335794
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434013336763
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434014529626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434014532814
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434014532829
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434014532876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434014539939
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434014542642
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434014544517
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434014609889
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434014650591
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434014656887
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434014656903
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434014657137
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434014670668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434014675558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434014675574
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434014677027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434014689261
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434014689417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434014717479
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434014720416
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434014734556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434014737665
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434014740806
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434014742212
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434014746868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434014750165
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434014769086
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434014775383
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434014790898
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434014805428
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434014805538
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1434014881769
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434014892534
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434014893362
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434014894066
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434014895394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434014897206
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434015091980
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434015093292
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434015095417
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434015101823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434015105917
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434015105932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434015106495
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434015178758
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.text.contentAssist.proposals",1434015202976
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434015205444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434015212725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434015214272
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434015226256
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434015229209
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434015237756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434015256239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434015300222
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434015319534
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434015324315
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434015325596
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434015330752
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434015331502
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434015336955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434015369297
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1434015405124
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434015406874
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1434015428639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434015433623
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434015442388
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434015452825
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434015467231
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434015467247
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434015467372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434015524182
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1434015536025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434015545869
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434015552400
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434015552415
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434015552493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434015636100
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434015658474
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434015658583
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434015671129
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1434015678176
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434015686723
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434015686973
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1434015694425
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434015695316
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434015697972
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434015711300
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434015714456
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434015715362
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434015717175
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434015720503
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434015721940
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434015725268
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434015726987
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434015730877
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434015733377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434015741877
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434015746330
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434015751751
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434015760283
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434015763409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434015763425
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434015763472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434015784043
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434015787029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434015787045
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434015787123
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434015861187
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1434015867080
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1434015868253
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434015869144
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434015872536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434015876522
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434015877741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434015882228
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434015885557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434015885557
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434015885651
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434015931844
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1434015938534
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434015949696
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434015949883
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434015956683
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434015958621
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434015960310
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434015960435
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434015963608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434015964734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434015967969
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434015967985
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434015968094
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434016044566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434016051882
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434016061870
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434016067605
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434016073184
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434016075888
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434016080779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434016085499
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434016086639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434016098907
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434016101048
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434016107877
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434016113143
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434016133459
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434016134709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434016183529
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434016199109
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434016200047
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434016235130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434016259430
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434016271151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434016319127
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434016360742
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434016364774
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434016366086
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434016368289
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434016375711
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434016378165
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434016382680
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434016390431
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434016391712
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434016393978
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434016399368
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434016420853
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434016422635
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434016424916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434016429322
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434016430244
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434016434823
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434016435791
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434016437057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434016440542
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434016441198
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434016442870
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434016447917
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434016450276
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434016460636
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1434016462730
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434016480684
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434016498418
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434016499356
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434016500794
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434016502028
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434016503481
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434016506919
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434016542498
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1434016544686
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434016544764
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1434016544764
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434016548451
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434016557030
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1434016562796
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1434016564202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1434016568186
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1434016584296
