what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1420852423054
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1420852423054
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1420852423054
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1420852423054
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1420852423054
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1420852423054
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1420852423054
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1420852423054
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1420852423054
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1420852423054
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1420852423054
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1420852423054
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1420852423054
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1420852423054
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1420852423054
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1420852423054
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1420852423054
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1420852423054
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1420852423054
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1420852423054
started,bundle,org.python.pydev.red_core,2.2.0.2011062419,"org.python.pydev.red_core",1420852423054
started,bundle,com.python.pydev,2.8.1.2013072611,"com.python.pydev",1420852423054
started,bundle,com.python.pydev.analysis,2.8.1.2013072611,"com.python.pydev.analysis",1420852423054
started,bundle,com.python.pydev.codecompletion,2.8.1.2013072611,"com.python.pydev.codecompletion",1420852423054
started,bundle,com.python.pydev.refactoring,2.8.1.2013072611,"com.python.pydev.refactoring",1420852423054
started,bundle,org.python.pydev,2.8.1.2013072611,"org.python.pydev",1420852423054
started,bundle,org.python.pydev.core,2.8.1.2013072611,"org.python.pydev.core",1420852423054
started,bundle,org.python.pydev.debug,2.8.1.2013072611,"org.python.pydev.debug",1420852423054
started,bundle,org.python.pydev.django,2.8.1.2013072611,"org.python.pydev.django",1420852423054
started,bundle,org.python.pydev.jython,2.8.1.2013072611,"org.python.pydev.jython",1420852423054
started,bundle,org.python.pydev.parser,2.8.1.2013072611,"org.python.pydev.parser",1420852423054
started,bundle,org.python.pydev.refactoring,2.8.1.2013072611,"org.python.pydev.refactoring",1420852423054
started,bundle,org.python.pydev.shared_core,2.8.1.2013072611,"org.python.pydev.shared_core",1420852423054
started,bundle,org.python.pydev.shared_interactive_console,2.8.1.2013072611,"org.python.pydev.shared_interactive_console",1420852423054
started,bundle,org.python.pydev.shared_ui,2.8.1.2013072611,"org.python.pydev.shared_ui",1420852423054
os,sysinfo,,,"win32",1420852423070
arch,sysinfo,,,"x86",1420852423070
ws,sysinfo,,,"win32",1420852423070
locale,sysinfo,,,"zh_CN",1420852423070
processors,sysinfo,,,"2",1420852423070
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1420852423070
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1420852423070
java.specification.name,sysinfo,,,"Java Platform API Specification",1420852423070
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1420852423070
java.specification.version,sysinfo,,,"1.6",1420852423070
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1420852423070
java.version,sysinfo,,,"1.6.0_13",1420852423070
java.vm.info,sysinfo,,,"mixed mode",1420852423070
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1420852423070
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1420852423070
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1420852423070
java.vm.specification.version,sysinfo,,,"1.0",1420852423070
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1420852423070
java.vm.version,sysinfo,,,"11.3-b02",1420852423070
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1420852423070
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1420852423179
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1420852423522
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1420852423522
started,bundle,org.eclipse.datatools.sqltools.parsers.sql.query,1.2.0.v201004291415,"org.eclipse.datatools.sqltools.parsers.sql.query",1420852424225
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1420852424819
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1420852424928
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1420852425553
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1420852425599
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1420852425693
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1420852426130
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1420852426130
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1420852426536
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1420852427848
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1420852428098
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1420852428317
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1420852428832
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1420852429254
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1420852429269
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1420852430003
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1420852430081
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1420852430269
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1420852431112
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1420852431221
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1420852431299
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1420852433704
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1420852433767
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420853281811
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1420853282717
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1420853282733
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1420853282873
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420853283686
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420853283686
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420853283779
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420853399794
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420853406996
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420853407011
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420853407402
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420855717169
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420855719309
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420856388021
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420856388130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420856443505
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420856445458
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420858300427
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420858326708
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1420858327755
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1420858330552
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1420858330724
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1420858330833
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1420858330849
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1420858331255
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1420858331286
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1420858331395
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1420858331661
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1420858331817
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1420858331942
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1420858332083
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1420858332255
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1420858332349
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1420858332833
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1420858332864
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1420858333099
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420858392552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420858392552
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420858392739
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420858395692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420858397895
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420858417442
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420858483614
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420858762940
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420859020046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420859021140
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1420859029905
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420859031546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420859031952
executed,command,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1420859033092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420859057389
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420859065107
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420859082701
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420859093123
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420859096951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420859098966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420859104685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420859119747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420859128716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420859142887
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420859146793
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420859149043
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420859152590
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420859153950
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420859199620
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420859205433
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420859206902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420859208995
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420859209480
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420859210183
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420859217933
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420859243995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420859244448
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420859245088
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420859246666
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420859264900
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1420859266447
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1420859266572
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1420859266588
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1420859266775
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1420859267213
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1420859267229
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1420859267557
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1420859267994
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1420859268432
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1420859268791
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1420859268900
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1420859269119
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1420859269119
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1420859269119
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1420859269150
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1420859269338
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1420859269338
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1420859269479
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1420859270104
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1420859270197
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1420859270557
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1420859271603
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420859279822
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1420859299244
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1420859299275
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1420859302384
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1420859302384
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420859313118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420859326462
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420859341947
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420859373762
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420859386762
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1420859413310
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420859415764
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1420859419154
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1420859420717
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1420859420764
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1420859420842
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1420859420858
started,bundle,org.python.pydev.customizations,2.8.1.2013072611,"org.python.pydev.customizations",1420859421561
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1420859421795
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1420859424358
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420859438109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420859439921
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420859447328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420859447359
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420859447515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420859548114
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1420859548130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420859549255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420859549255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420859549349
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420859570881
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1420859574006
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420859575256
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420859578178
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420859611852
