what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427251378608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427251379608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427251380499
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1427251382421
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1427251383296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427251388187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427251414627
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427251424628
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427251430253
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427251431269
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427251432550
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427251433894
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427251435035
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427251435847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427251437848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427251439879
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427251440645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427251476226
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427251482398
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427251484039
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427251485446
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427251577110
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427251580767
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1427251601550
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427251608519
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427251608519
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427251608675
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427251609410
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427251622380
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427251623911
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427251652273
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427251653461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427251654211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427251697463
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427251698494
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427251699088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427251700854
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427251701588
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427251702260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427251708729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427251709900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427251756963
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1427251819150
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427251821041
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427251821119
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427251867760
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427251867775
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427251867854
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427253119044
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1427253123247
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427253133279
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427253133388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427253224027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427253227871
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427253244855
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427253247215
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427253254355
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427253259793
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427253263464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427253263480
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427253263605
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427253372915
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427253374837
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427253377274
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427253377274
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1427253378134
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427253380196
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1427253384899
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1427253385024
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1427253385040
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1427253385055
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1427253385149
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1427253385196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427253385946
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1427253385993
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427253388149
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427253393180
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1427253393211
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427253395993
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427253400789
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1427253400821
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427253403336
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427253403446
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1427253417820
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1427253445696
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1427253448712
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1427253461322
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427253488230
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427253489245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427253489620
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427253489933
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427253494152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427253494574
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1427253505809
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1427253507043
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1427253510512
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1427253510668
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1427253510840
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1427253511012
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1427253511169
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1427253515481
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427253523622
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1427253534092
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427253534389
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427253534514
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1427253556609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427253559796
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427253565000
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427253566578
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427253576344
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427253591064
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427253599767
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427253600252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427253600611
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427253600939
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427253631972
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427253699273
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427253764931
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1427253769166
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427253769463
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427253769556
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427253841307
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1427253847494
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427253849088
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427253849166
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427253851869
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427253901495
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1427253904057
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427253911026
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427253911104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427253916713
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427253916729
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427253916838
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427253924885
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427253929573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427253938979
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427253945417
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427253951042
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427253951792
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427253952636
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427253955120
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427253963354
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427253971120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427253976526
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427253980104
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427253980479
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427253983480
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427253985995
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427253986464
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427253990636
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1427253993698
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427253999292
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427253999417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427254005308
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427254010355
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427254011777
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427254015027
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427254019245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427254020105
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427254020948
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427254024152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427254024917
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427254024933
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427254025011
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427254035355
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427254036105
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427254036605
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427254038902
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427254039948
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427254050136
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427254051198
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427254053464
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427254054511
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427254060011
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427254060073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427254060479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427254061104
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427254082198
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427254085370
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427254091526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427254093120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427254094573
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427254094588
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427254094682
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427254101541
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427254103729
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1427254106791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427254110713
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427254115916
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427254117244
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427254119072
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427254119432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427254129947
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427254133213
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427254170181
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427254172962
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427254175197
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427254180634
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427254184525
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427254184540
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427254184634
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427254189525
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427254193134
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427254207618
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427254209040
