what,kind,bundleId,bundleVersion,description,time
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437614187282
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437614223373
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437614223467
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437614254601
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1437614257056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437614257447
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437614262138
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437614267314
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437614269784
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1437614276524
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1437614289925
error,log,,,"IStructuredDocumentRegion management failed.",1437614290129
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1437614290175
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1437614290379
error,log,,,"IStructuredDocumentRegion management failed.",1437614290504
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1437614290551
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1437614290691
error,log,,,"IStructuredDocumentRegion management failed.",1437614290785
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1437614290832
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1437614290973
error,log,,,"IStructuredDocumentRegion management failed.",1437614291098
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1437614291129
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineUp",1437614291301
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1437614428472
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437614431333
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1437614438464
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437614439778
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1437614504944
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437614505960
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437614519541
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437614519697
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437614522011
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437614532263
executed,command,,,"AUTOGEN:::org.eclipse.wst.html.core.htmlsource.ruler.actions/org.eclipse.ui.texteditor.SelectRulerAction",1437614585823
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437614621645
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437614627427
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1437614634679
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1437614639477
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1437614642025
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1437614653137
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437614654106
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1437614663202
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437614664312
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1437614679034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437614681191
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1437614692100
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1437614692115
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1437614692709
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1437614694835
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1437614696007
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1437614697210
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1437614698648
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1437614699383
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1437614701337
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1437614703259
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1437614704165
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1437614709714
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437614716981
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437614717966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1437614727109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437614728281
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437614729109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437614761398
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1437614778039
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1437614779539
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1437614780477
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437614781321
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437614792134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437614792134
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437614792275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437615215169
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437615215810
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437615286130
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437615287661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437615288521
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437615347870
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1437615349433
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1437615349496
started,bundle,org.python.pydev.debug,2.8.1.2013072611,"org.python.pydev.debug",1437615349574
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1437615349714
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1437615349761
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1437615349808
started,bundle,org.python.pydev.django,2.8.1.2013072611,"org.python.pydev.django",1437615349855
started,bundle,org.python.pydev.customizations,2.8.1.2013072611,"org.python.pydev.customizations",1437615349917
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437615350902
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437615350918
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437615351011
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437615398704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437615400235
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437615400235
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437615400329
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437615418112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437615419534
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437615419534
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437615419659
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437615463023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437615463570
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437615597042
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437615597370
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437615597385
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437615597510
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437615601932
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437615603557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437615603557
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437615603651
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437615654011
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437615654652
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437616284493
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437616289447
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437616290150
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437616290244
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437617105393
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437617107440
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437617107440
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437617107581
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437617140408
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437617141346
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437617632502
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437617633580
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437617633596
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437617633705
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437619033197
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437619035447
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437620476826
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437620488217
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437620491138
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437620491482
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437620503998
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437620504013
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437620504201
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437620507529
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437620507716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437620601949
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437620603683
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1437620613417
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437620629964
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437620630089
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1437620644510
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1437620646760
started,bundle,org.eclipse.wst.dtd.core,1.1.401.v201101122255,"org.eclipse.wst.dtd.core",1437620655448
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1437620656057
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437620656213
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437620663666
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437620664948
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437620664963
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437620665073
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437620668588
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437620668697
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437620694541
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437620697681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437620700931
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437620700931
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437620701025
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437621395317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1437621401769
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1437621403775
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437621409185
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437621412543
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437621412559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437621415373
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437621415388
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437621415481
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437621468869
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1437621495750
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437621496901
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437632794510
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437632795025
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437632795041
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437632795150
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1437703250632
activated,perspective,org.python.pydev,,"org.python.pydev.ui.PythonPerspective",1437727884452
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1437727884452
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1437727884499
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1437727884545
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1437727884624
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1437727884655
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1437727884733
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1437727884827
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1437727884874
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1437727884905
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1437727884936
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1437727885014
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1437727885139
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1437727885202
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1437727885264
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1437727885280
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1437727885342
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1437727885420
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1437727885499
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1437727885561
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1437727885592
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1437727885624
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1437727885670
