what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1439820351291
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1439820351709
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1439820352418
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1439820352498
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1439820352578
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1439820353753
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1439820353850
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1439820354156
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1439820354703
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1439820355041
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1439820355122
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1439820356039
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1439820356152
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1439820356296
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1439820357793
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1439820357906
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1439820358035
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1439820361560
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1439820361624
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1439820402811
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1439820413917
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1439820415172
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1439820415172
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1439820415221
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1439820415237
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1439820436820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1439820454815
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1439820457470
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1439820457502
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1439820540795
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1439820541052
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1439820541133
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1439820541133
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1439820541213
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1439820541229
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1439820541438
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1439820541454
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1439820541809
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1439820542468
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1439820542517
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1439820542774
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1439820542823
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1439820542887
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1439820542903
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1439820542935
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1439820542935
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1439820542967
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1439820543128
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1439820543128
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1439820543209
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1439820543338
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1439820543515
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1439820543531
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1439820543643
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1439820543756
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1439820544062
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1439820545269
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1439820545301
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1439820545301
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1439820545366
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1439820545366
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1439820545382
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1439820545446
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1439820545494
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1439820545575
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1439820545671
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1439820560431
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1439820582883
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1439820585137
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1439820637011
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1439820644817
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1439820666949
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1439820684639
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1439820686550
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1439820696627
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1439820696721
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1439820712405
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1439820731532
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1439820747263
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1439820747674
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1439820747753
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1439820772581
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1439820784442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1439820910607
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1439820924916
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1439820925074
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1439820928059
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1439820928296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1439820960832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1439821080321
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1439821080681
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1439821186951
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1439821188157
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1439821189989
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1439824975770
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1439824984004
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1439824984457
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1439824984489
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1439824984520
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1439824984551
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1439824984785
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1439824985817
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1439824987192
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1439824988551
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1439824990457
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1439824993004
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1439824993942
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1439825034334
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1439825034599
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1439825034662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1439825043428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1439825045725
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1439825057569
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1439825061725
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1439825067413
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1439825067491
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1439825069866
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1439825070210
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1439825070272
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1439825075319
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1439825075460
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1439825075460
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1439825076116
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1439825077335
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1439825080382
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1439825184166
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1439825185916
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1439825198259
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1439825199259
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1439825258525
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1439825271915
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1439825273446
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1439825274509
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1439825278071
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1439825278978
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1439825283321
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1439825288134
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1439825293228
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1439825294446
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1439825300196
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1439825736607
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1439825739716
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1439825739982
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1439825740044
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1439825777483
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1439825777733
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1439825780920
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1439825925955
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1439825928065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1439825929815
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1439825933565
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1439825935799
