what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427102301675
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427102308486
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427102322654
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427102330433
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427102333308
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427102337354
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427102342915
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427102354193
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427102364175
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427102372689
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427102395605
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427102415741
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427102416256
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427102418709
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427102427519
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427102437142
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427102455012
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427102456653
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427102461745
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1427102475008
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1427102477257
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1427102480850
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1427102482178
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427102492035
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427102694407
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427102701624
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427103728002
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427103729362
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427103731159
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427103731315
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427103991450
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427103992715
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427103994512
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427103995793
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427103997606
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427103997731
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427107300590
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427107316847
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427107319817
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1427107384723
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1427107451582
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427107452895
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427107453849
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427107459164
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427107459164
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427107459242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427107473999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427107476812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427107481877
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427107483534
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427107490319
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427107497431
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427107601994
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427107604572
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427107606822
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427107609088
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427107615323
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1427107622652
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427107624105
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427107634215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427107635184
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427107635419
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427107636216
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427107638716
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427107647998
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427107650295
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427107650420
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427107658108
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427107658108
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427107663858
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427107665499
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427107665718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427107665843
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427107666265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427107666984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427107667234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427107667452
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427107667656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427107667812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427107668031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427107668203
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427107668359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427107668515
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427107668656
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427107668812
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427107668968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427107669140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427107669531
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427107669703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427107669890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427107670156
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427107673234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427107673609
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427107674125
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427107676109
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427107677313
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427107677594
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427107677938
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427107678422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427107679063
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427107679375
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427107685704
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427107686345
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427107708815
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427107710472
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427107801323
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427107802432
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427107802448
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427107802557
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427107842369
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427107845275
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427108406601
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1427108415632
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427108415960
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427108416038
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1427108422896
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427108423756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427108444643
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427108444643
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427108446190
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427108453627
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427108456251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427108458517
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427108458657
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427108458891
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427108460376
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427108460391
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427108464328
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427108650678
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427108654146
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427108654146
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427108654256
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427108817999
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427108907534
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427108909659
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427108909815
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427108916736
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1427108921095
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427108951232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427108992523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427109036251
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427109038470
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427109045984
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1427109047625
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427109082838
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427109082917
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427109091634
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427109098508
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427109100352
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427109101445
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427109103382
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427109164171
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427109164171
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427109164186
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427109164202
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427109164218
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427109164218
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427109164233
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427109164249
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427109164249
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427109164249
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427109164264
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427109164264
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427109164280
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427109164280
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427109164296
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427109164311
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427109164311
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1427109166717
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427109175107
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427109175138
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1427109176622
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427109177778
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1427109177856
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427109177856
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427109181278
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427109181309
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427109187277
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427109200197
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427109203993
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427109209071
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427109210336
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427109211461
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427109213461
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427109216820
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427109427087
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427109427524
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427109427524
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427109427602
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427109771163
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427109776288
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427109800909
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427109802471
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427109802471
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427109802550
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427109807564
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1427109809439
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1427109812189
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427109818938
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427110146642
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427110149235
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427110149798
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427110150344
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427110151735
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1427110157062
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427110164717
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427111109933
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427111110590
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1427111112295
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427111124450
