what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420623884838
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1420623884885
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1420623885026
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1420623885104
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1420623896057
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420623909088
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420623910823
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420623918072
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420623940416
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1420624006837
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420624009665
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420624049742
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420624734823
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1420624757041
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1420624757166
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1420624757463
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1420624757651
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1420624757791
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1420624757916
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1420624758041
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1420624758135
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1420624758260
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1420624758401
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1420624758604
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1420624764932
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1420624765369
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1420624765666
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420624776025
error,log,,,"Unhandled event loop exception",1420624779900
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420624782463
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1420624785603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420624785885
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420624789041
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1420624791634
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420624793541
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420624795556
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1420624800150
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1420624811931
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420624813525
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420624877805
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420624900210
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1420624917882
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420624933741
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420624936554
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420624937850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1420624941741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1420624942178
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1420624942475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1420624942757
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1420624942975
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1420624943413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1420624943991
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1420624944428
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1420624944741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1420624945085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1420624945647
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1420624946210
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1420624946631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1420624947663
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1420624948163
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420624962647
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1420624966475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420624984631
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420624984646
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420624984849
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420625085051
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420625103582
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420625110331
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420625111722
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420625114472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420625118113
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420625120347
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420625121691
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420625122019
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420625122972
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420625123519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420625129972
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1420625132878
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1420625137815
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420625140347
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420625204111
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420625217439
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420625218923
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420625224204
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420625264735
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420625264875
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420625264985
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420625304406
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420625306484
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420625306484
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420625306656
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420625338265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420625340577
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420625340733
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420625341077
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420625363530
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1420625387857
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420625389217
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1420625391529
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420625392951
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1420625396982
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420625401420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420625422654
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1420625430310
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420625434997
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1420625452606
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1420625454575
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420625455700
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1420625458387
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420625466434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1420625469653
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420625471153
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420625489730
executed,command,,,"org.python.pydev.debug.ui.launchShortcut.python.run",1420625493637
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1420625531605
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420625532448
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1420625535792
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1420625536917
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420625543354
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420625545542
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420625549636
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420625582526
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420625591213
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420625601213
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1420625612916
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420625614978
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420625618369
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1420625626150
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420625636712
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420625637290
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1420625644493
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1420625650165
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1420625654915
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1420625659962
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420625663836
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420625663868
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420625663961
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420625666383
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1420625667727
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420625669743
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420625682211
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420625686445
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1420625768475
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420625768881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420625793631
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1420625796225
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420625799615
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420625811755
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420625815443
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420625826099
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420625842599
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420625842942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420625844520
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420625844520
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420625844661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420629821789
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1420629828648
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420629831523
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420630094565
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1420630094581
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1420630095815
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420630097596
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420630098581
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420630104424
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420630158533
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420630159142
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420630159501
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420630163001
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420630502198
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420630512198
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420630514791
closed,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1420630524697
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1420630529775
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.100.v201003112036,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1420630529854
stopped,bundle,org.eclipse.jst.server.generic.jboss,1.6.1.v200904151730,"org.eclipse.jst.server.generic.jboss",1420630529869
stopped,bundle,org.eclipse.jst.server.generic.jonas,1.5.205.v200805140145,"org.eclipse.jst.server.generic.jonas",1420630529869
stopped,bundle,org.eclipse.jst.server.generic.oc4j,1.5.206.v20090812,"org.eclipse.jst.server.generic.oc4j",1420630529869
stopped,bundle,org.eclipse.jst.server.websphere.core,1.0.302.v20080620,"org.eclipse.jst.server.websphere.core",1420630529900
stopped,bundle,org.eclipse.jst.server.generic.ui,1.0.505.v20100428,"org.eclipse.jst.server.generic.ui",1420630529916
stopped,bundle,org.eclipse.jst.server.generic.core,1.0.606.v20100512,"org.eclipse.jst.server.generic.core",1420630529916
stopped,bundle,org.eclipse.mylyn.ide.ant,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.ide.ant",1420630529932
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.1.v201004090942,"org.eclipse.datatools.connectivity.oda.template.ui",1420630530010
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.201.v20100820_r361,"org.eclipse.pde.api.tools.ui",1420630530041
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20100601,"org.eclipse.pde.ds.ui",1420630530041
stopped,bundle,org.eclipse.pde.runtime,3.4.200.v20100601,"org.eclipse.pde.runtime",1420630530041
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20100504,"org.eclipse.pde.ua.ui",1420630530041
stopped,bundle,org.eclipse.pde.ui.templates,3.4.200.v20100601,"org.eclipse.pde.ui.templates",1420630530041
stopped,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1420630530041
stopped,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1420630530041
stopped,bundle,org.eclipse.ant.launching,1.0.1.v20101020_r362,"org.eclipse.ant.launching",1420630530041
stopped,bundle,org.eclipse.compare.win32,1.0.101.R36x_v20101103-0618,"org.eclipse.compare.win32",1420630530041
stopped,bundle,org.eclipse.equinox.p2.ui.sdk,1.0.100.v20100513,"org.eclipse.equinox.p2.ui.sdk",1420630530072
stopped,bundle,org.eclipse.jst.server.tomcat.ui,1.1.200.v20100418,"org.eclipse.jst.server.tomcat.ui",1420630530088
stopped,bundle,org.eclipse.jst.server.ui,1.1.101.v20100823b,"org.eclipse.jst.server.ui",1420630530088
stopped,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1420630530088
stopped,bundle,org.eclipse.mylyn.java.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.ui",1420630530088
stopped,bundle,org.eclipse.jdt.junit,3.6.1.r361_v20100825-0800,"org.eclipse.jdt.junit",1420630530104
stopped,bundle,org.eclipse.jpt.eclipselink.ui,1.3.0.v201004280001,"org.eclipse.jpt.eclipselink.ui",1420630530197
