what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1427852983796
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1427852983812
started,bundle,org.python.pydev.customizations,2.8.1.2013072611,"org.python.pydev.customizations",1427852984062
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1427852986468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427852989046
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427852993031
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427852997046
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427852998031
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427852998812
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853047249
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427853048765
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427853079671
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427853081187
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427853082999
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1427853084374
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1427853085937
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853086984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853087015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853087109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853089452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853091077
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853091109
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853091171
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853091827
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853092546
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853095656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853098406
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853098452
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853098515
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853108281
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427853109890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427853114031
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427853116343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427853117234
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853117687
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853124156
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427853128359
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427853131593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427853133765
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853134202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853152749
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427853155921
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427853157437
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427853157937
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427853180921
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427853201765
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427853212984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427853236702
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427853265452
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427853267656
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427853271234
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427853275984
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427853279327
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427853280406
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427853283827
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427853287780
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427853296155
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427853306421
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427853310062
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427853311655
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427853314640
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427853315687
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427853316405
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853318890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853318890
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853319015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853358702
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427853362608
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427853367046
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427853367905
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427853370499
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1427853371967
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1427853397920
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853402827
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853423451
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427853423467
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853429795
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853431514
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427853439608
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427853441686
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427853453951
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427853456045
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1427853458076
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1427853459420
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853461576
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853461623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853461717
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853468170
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427853468889
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853470279
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853470279
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853470373
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853525451
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853531435
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853543794
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853546982
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853553638
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427853555919
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427853556732
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427853558466
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427853559185
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427853561201
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427853567888
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853569091
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853579138
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1427853586685
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427853588138
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853588904
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853597528
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853598060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853598982
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853602700
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853603278
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853606372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853608716
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853612231
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853612950
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1427853614356
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427853615169
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853615528
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853632153
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853636575
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853640434
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853647278
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853648934
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853649965
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853654356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853657840
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853699668
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853701840
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853718903
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853719512
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427853940573
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1427853943636
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427853944511
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.2.v201101042130,"org.eclipse.jst.jsf.facelet.core",1427853964387
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427853974060
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427853977279
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427853986639
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427853987498
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427853998624
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427854002562
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427854003437
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427854004046
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427854006265
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427854008453
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1427854014281
error,log,,,"IStructuredDocumentRegion management failed.",1427854016328
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1427854016343
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1427854017921
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427854020937
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427854026031
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427854026969
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427854027890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427854042563
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427854045531
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427854049641
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427854052219
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427854053047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427854053657
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427854096439
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427854102611
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427854102626
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427854102673
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427854118548
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1427854121736
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427854125705
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427854126095
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427854135611
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427854155315
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427854162581
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427854166065
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1427854170737
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427854174174
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427854246238
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427854246863
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427854255582
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427854255582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427854255676
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427854680286
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427854684849
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427854687146
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427854697599
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427854698943
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427854719193
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427854721021
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1427854732286
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1427854755099
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427854758177
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427854759130
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427854760740
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1427854763787
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1427854765365
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427854770646
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427854770693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427854770755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427855504131
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427855504912
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427855508397
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427855508897
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427855877806
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427855882384
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427855883416
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427855888010
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427855888588
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427855893369
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427855894104
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427855897151
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427855897994
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427858626123
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1427858633280
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427858636998
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427858638139
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427858639186
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427858696827
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427858696952
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1427858703639
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427858713123
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427858714311
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427858714358
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427858740686
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1427858745717
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427858748014
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427858748232
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1427858750607
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427858751545
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1427858755967
