what,kind,bundleId,bundleVersion,description,time
stopped,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1440377999202
stopped,bundle,org.python.pydev.shared_interactive_console,2.8.1.2013072611,"org.python.pydev.shared_interactive_console",1440377999218
stopped,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1440377999343
stopped,bundle,org.eclipse.mylyn.wikitext.ui,1.3.0.v20100608-0100-e3x,"org.eclipse.mylyn.wikitext.ui",1440377999343
stopped,bundle,org.eclipse.rse.subsystems.files.dstore,2.1.102.R32x_v201102011435,"org.eclipse.rse.subsystems.files.dstore",1440377999343
stopped,bundle,org.eclipse.rse.subsystems.processes.dstore,2.1.100.v200905272300,"org.eclipse.rse.subsystems.processes.dstore",1440377999343
stopped,bundle,org.eclipse.rse.subsystems.shells.dstore,2.1.201.v201008191400,"org.eclipse.rse.subsystems.shells.dstore",1440377999343
stopped,bundle,org.eclipse.rse.connectorservice.dstore,3.1.100.v201005281600,"org.eclipse.rse.connectorservice.dstore",1440377999343
stopped,bundle,org.eclipse.rse.subsystems.files.local,2.1.101.v200907301400,"org.eclipse.rse.subsystems.files.local",1440377999343
stopped,bundle,org.eclipse.rse.subsystems.processes.local,2.1.100.v200905272300,"org.eclipse.rse.subsystems.processes.local",1440377999343
stopped,bundle,org.eclipse.rse.subsystems.shells.local,2.1.100.v200905272300,"org.eclipse.rse.subsystems.shells.local",1440377999343
stopped,bundle,org.eclipse.rse.connectorservice.local,2.1.100.v200905272300,"org.eclipse.rse.connectorservice.local",1440377999343
stopped,bundle,org.eclipse.rse.subsystems.files.ssh,2.1.100.v200905272300,"org.eclipse.rse.subsystems.files.ssh",1440377999343
stopped,bundle,org.eclipse.rse.subsystems.shells.ssh,2.1.100.v200905272300,"org.eclipse.rse.subsystems.shells.ssh",1440377999343
stopped,bundle,org.eclipse.rse.subsystems.terminals.ssh,1.0.1.v200908051630,"org.eclipse.rse.subsystems.terminals.ssh",1440377999359
stopped,bundle,org.eclipse.rse.connectorservice.ssh,2.1.100.v200905272300,"org.eclipse.rse.connectorservice.ssh",1440377999359
stopped,bundle,org.eclipse.rse.connectorservice.telnet,1.2.1.v200908051630,"org.eclipse.rse.connectorservice.telnet",1440377999359
stopped,bundle,org.eclipse.rse.dstore.security,3.0.200.v201003010830,"org.eclipse.rse.dstore.security",1440377999359
stopped,bundle,org.eclipse.rse.efs,2.1.200.v201005262000,"org.eclipse.rse.efs",1440377999359
stopped,bundle,org.eclipse.rse.subsystems.files.ftp,2.1.100.v200905272300,"org.eclipse.rse.subsystems.files.ftp",1440377999359
stopped,bundle,org.eclipse.rse.subsystems.shells.core,3.1.100.v201003010830,"org.eclipse.rse.subsystems.shells.core",1440377999359
stopped,bundle,org.eclipse.rse.subsystems.files.core,3.2.1.v201008191400,"org.eclipse.rse.subsystems.files.core",1440377999359
stopped,bundle,org.eclipse.rse.subsystems.processes.shell.linux,1.1.100.v200905272300,"org.eclipse.rse.subsystems.processes.shell.linux",1440377999359
stopped,bundle,org.eclipse.rse.subsystems.processes.core,3.1.100.v201003010830,"org.eclipse.rse.subsystems.processes.core",1440377999359
stopped,bundle,org.eclipse.rse.terminals.ui,1.0.100.v201006041352,"org.eclipse.rse.terminals.ui",1440377999359
stopped,bundle,org.eclipse.rse.ui,3.1.102.R32x_v201102011435,"org.eclipse.rse.ui",1440377999359
stopped,bundle,org.python.pydev.jython,2.8.1.2013072611,"org.python.pydev.jython",1440377999359
stopped,bundle,org.python.pydev.parser,2.8.1.2013072611,"org.python.pydev.parser",1440377999359
stopped,bundle,org.python.pydev.core,2.8.1.2013072611,"org.python.pydev.core",1440377999359
stopped,bundle,org.python.pydev.shared_ui,2.8.1.2013072611,"org.python.pydev.shared_ui",1440377999359
stopped,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1440377999359
stopped,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1440377999359
stopped,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1440377999359
stopped,bundle,org.eclipse.wst.common.snippets,1.2.2.v201101130441,"org.eclipse.wst.common.snippets",1440377999374
activated,perspective,org.python.pydev,,"org.python.pydev.ui.PythonPerspective",1440388066989
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1440388066989
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1440388067005
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1440388067036
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1440388067099
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1440388067130
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1440388067208
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1440388067239
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1440388067255
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1440388067302
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1440388067317
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1440388067380
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1440388067442
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1440388067489
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1440388067567
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1440388067583
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1440388067661
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1440388067755
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1440388067771
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1440388067849
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1440388067896
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1440388067927
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1440388067958
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1440388067989
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1440388068005
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1440388068036
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1440388068067
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1440388068083
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1440388068130
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1440388068146
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1440388068161
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1440388068192
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1440388068224
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1440388068239
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1440388068271
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1440388068302
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1440388068333
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1440388068364
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1440388068380
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1440388068427
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1440388068458
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1440388068505
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1440388068552
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1440388068599
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1440388068630
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1440388068646
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1440388068677
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1440388068692
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1440388068739
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1440388068771
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1440388068817
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1440388068849
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1440388068896
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1440388068942
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1440388068942
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1440388068942
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1440388068958
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1440388068989
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1440388069302
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1440388069333
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1440388069333
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1440388069333
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1440388069364
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1440388069380
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1440388069442
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1440388069489
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1440388069505
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1440388069536
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1440388069567
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1440388069567
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1440388069583
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1440388069630
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1440388069646
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1440388069677
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1440388069692
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1440388069724
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1440388069755
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1440388069786
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1440388069802
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1440388069817
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1440388069849
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1440388069849
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1440388069880
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1440388069896
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1440388069911
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1440388069911
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1440388069927
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1440388069942
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1440388069974
started,bundle,org.python.pydev.red_core,2.2.0.2011062419,"org.python.pydev.red_core",1440388069989
started,bundle,com.python.pydev.analysis,2.8.1.2013072611,"com.python.pydev.analysis",1440388070036
started,bundle,org.python.pydev,2.8.1.2013072611,"org.python.pydev",1440388070099
started,bundle,org.python.pydev.core,2.8.1.2013072611,"org.python.pydev.core",1440388070114
started,bundle,org.python.pydev.parser,2.8.1.2013072611,"org.python.pydev.parser",1440388070161
started,bundle,org.python.pydev.shared_core,2.8.1.2013072611,"org.python.pydev.shared_core",1440388070161
started,bundle,org.python.pydev.shared_ui,2.8.1.2013072611,"org.python.pydev.shared_ui",1440388070192
os,sysinfo,,,"win32",1440388070192
arch,sysinfo,,,"x86",1440388070192
ws,sysinfo,,,"win32",1440388070192
locale,sysinfo,,,"zh_CN",1440388070192
processors,sysinfo,,,"2",1440388070192
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1440388070192
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1440388070192
java.specification.name,sysinfo,,,"Java Platform API Specification",1440388070192
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1440388070192
java.specification.version,sysinfo,,,"1.6",1440388070192
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1440388070192
java.version,sysinfo,,,"1.6.0_13",1440388070192
java.vm.info,sysinfo,,,"mixed mode",1440388070192
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1440388070192
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1440388070192
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1440388070192
java.vm.specification.version,sysinfo,,,"1.0",1440388070192
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1440388070192
java.vm.version,sysinfo,,,"11.3-b02",1440388070192
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1440388070286
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1440388070302
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1440388070302
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1440388070427
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1440388070583
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1440388070630
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1440388070755
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1440388070864
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1440388071505
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1440388071568
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1440388071568
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1440388071583
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1440388071943
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1440388072536
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1440388072880
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1440388072989
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1440388073224
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1440388116974
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440388132662
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440388132771
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440388133568
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440388137850
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440388145522
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440388145959
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440388149490
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440388152178
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440388153756
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440388154100
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440388155162
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440388155631
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440388156600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440388159162
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440388159709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440388161194
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440388168491
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440388170600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440388171616
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440388175131
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440388176116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440388178538
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440388183116
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440388184085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440388184506
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440388187053
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440388190428
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440388192444
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440388199288
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440388217538
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440388217538
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440388217632
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440388831136
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440388847824
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440388850246
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440388851137
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440388853137
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440388853746
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440388856043
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440388857918
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440388858434
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440388881652
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440388883840
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440388883840
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440388883934
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440392173947
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1440392183072
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440392183072
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440392183103
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440392192463
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440392192541
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1440392193759
started,bundle,org.python.pydev.debug,2.8.1.2013072611,"org.python.pydev.debug",1440392194150
started,bundle,org.python.pydev.django,2.8.1.2013072611,"org.python.pydev.django",1440392194166
started,bundle,com.python.pydev,2.8.1.2013072611,"com.python.pydev",1440392194213
started,bundle,com.python.pydev.refactoring,2.8.1.2013072611,"com.python.pydev.refactoring",1440392194244
error,log,,,"Plug-in org.python.pydev.red_core was unable to load class org.python.pydev.red_core.AddRedCoreTheme.",1440392194275
started,bundle,org.python.pydev.shared_interactive_console,2.8.1.2013072611,"org.python.pydev.shared_interactive_console",1440392194384
started,bundle,org.python.pydev.refactoring,2.8.1.2013072611,"org.python.pydev.refactoring",1440392194478
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1440392194509
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1440392194509
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1440392194541
started,bundle,org.python.pydev.jython,2.8.1.2013072611,"org.python.pydev.jython",1440392204478
started,bundle,com.python.pydev.codecompletion,2.8.1.2013072611,"com.python.pydev.codecompletion",1440392205181
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440392206978
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440392207244
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440392207275
