what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427074984034
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427074986422
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427074988441
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427074991661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427075007027
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427075042649
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427075057084
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427075062734
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427075073552
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427075075120
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427075102919
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427075124773
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1427075132788
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1427075134187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427075136145
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427075156298
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427075157417
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427075172989
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427075265465
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1427075276542
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1427075277152
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427075303013
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427075319330
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427075319346
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427075319409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427075363715
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427075539725
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427075542894
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427075552403
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427075552403
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427075552544
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427075553964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427075554058
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427075933087
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427075937004
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427075939017
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427075941029
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427075949548
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427075949829
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427076058845
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427076068377
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427076084553
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427076121709
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427076156603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427076157882
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427076157882
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427076157960
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427076160206
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427076160315
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427076183994
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427076185398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427076185413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427076185476
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427076224093
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427076273854
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427076279023
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427076279023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427076282281
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427076297960
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427076300967
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1427076356180
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1427076356634
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427076367003
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427076367989
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427076374725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427076374725
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427076375978
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427076377450
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427076380332
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1427076383903
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1427076384295
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427076385986
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427076391891
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1427076409920
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1427076410343
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1427076410703
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1427076411220
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1427076420179
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427076424471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427076426616
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1427076433931
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427076451912
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427076453103
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1427076459117
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427076463065
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427076464599
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1427076469612
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427076485196
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427076486512
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427076497266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427076498922
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1427076501360
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427076512266
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427076530172
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1427076535984
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1427076537219
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1427076537578
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1427076537937
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1427076539375
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1427076540015
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1427076540250
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1427076553187
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1427076553515
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1427076555203
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1427076555796
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1427076556171
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1427076556437
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1427076556671
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1427076557515
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1427076557968
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1427076558156
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1427076558328
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1427076558687
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1427076565921
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427076567484
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1427076570437
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1427076573015
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1427076575983
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1427076578171
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427076591077
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1427076597061
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427076600967
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1427076602420
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1427076606545
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427076611670
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427076611686
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427076611795
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427076613592
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427076613717
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427076628842
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427076629779
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427076702794
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427076709200
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427081595444
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427081749096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427081749112
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427081749268
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427081875544
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427081900359
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1427081935699
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427081937917
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427081940056
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427081942258
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1427081950239
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1427081952613
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427081954721
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427081958032
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427081960531
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427081961483
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427081964576
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1427081970182
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1427081971119
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427081972712
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427081974446
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427081976492
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427081976507
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427081977132
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427081978741
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427081981052
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427081992547
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427081994015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427082023016
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1427082025749
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1427082028420
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427082037431
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427082041367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427082044053
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1427082048457
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427082050566
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427082055485
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427082056656
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427082057250
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427082070494
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427082094451
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427082118064
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427082154453
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427082169618
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1427082178988
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427082213550
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427082218344
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427082219969
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427082221062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427082222374
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427082225013
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427082227277
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427082228245
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427082231587
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427082234585
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427082240674
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1427082240877
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427082249168
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427082257772
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427082258334
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427082268874
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1427082270810
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427082271559
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427082271981
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427082278102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427082296511
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427082296964
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427082317294
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1427082356419
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427082361144
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1427082361535
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1427082375678
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1427082379668
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1427082383079
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427082543942
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427082590471
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427082613751
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427082642202
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1427082642327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427082647249
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427082653078
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427082656047
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427082671954
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427082673533
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427082679643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427082685127
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427082686643
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1427082689393
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427082696035
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427082702473
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427082703660
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427082705786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1427082714661
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1427082717052
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1427082737882
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1427082741648
