what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1423557869030
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1423557869030
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423557870172
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1423557870344
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1423557870469
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1423557870922
started,bundle,org.eclipse.emf.common,2.6.0.v20100914-1218,"org.eclipse.emf.common",1423557871533
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1423557871689
started,bundle,org.eclipse.emf.ecore,2.6.1.v20100914-1218,"org.eclipse.emf.ecore",1423557872190
started,bundle,org.eclipse.mylyn.commons.ui,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.commons.ui",1423557872503
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1423557873191
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1423557873754
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1423557873817
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1423557874693
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1423557874833
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1423557875882
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1423557875976
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1423557876085
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423557876789
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1423557879761
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1423557879808
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1423557881607
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1423557881607
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1423557882045
started,bundle,org.eclipse.team.cvs.ui,3.3.302.R36x_v20110203-1036,"org.eclipse.team.cvs.ui",1423557883297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423557883704
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423557883735
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423557884189
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1423557884720
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1423557885409
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423557889023
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423557891135
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423557919231
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1423557924190
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1423557924315
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1423557924331
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1423557924581
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1423557925254
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1423557925348
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1423557927507
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1423557930151
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1423557930245
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1423557931121
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1423557931574
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1423557931840
started,bundle,org.eclipse.jst.jsf.common,1.2.2.v201101211220,"org.eclipse.jst.jsf.common",1423557931872
started,bundle,org.eclipse.jst.jsf.core,1.3.3.v201102021253,"org.eclipse.jst.jsf.core",1423557931918
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1423557931918
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1423557932028
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1423557932826
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1423557932826
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1423557933107
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1423557933624
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.102.v201008182136,"org.eclipse.jst.common.project.facet.core",1423557934813
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1423557934860
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1423557935626
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423557936440
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1423557936956
started,bundle,org.eclipse.jem.util,2.1.3.v201012070000,"org.eclipse.jem.util",1423557937175
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1423557937300
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423557937472
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423557937503
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1423557938849
started,bundle,org.eclipse.wst.common.modulecore,1.2.5.v201101270100,"org.eclipse.wst.common.modulecore",1423557938849
started,bundle,org.eclipse.jst.j2ee.core,1.2.4.v201102101900,"org.eclipse.jst.j2ee.core",1423557939083
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1423557939600
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1423557940945
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1423557942494
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1423557943683
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558055835
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558057947
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558086857
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423558089141
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558090642
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558097150
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1423558098840
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1423558098856
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1423558098887
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1423558098887
started,bundle,org.python.pydev.customizations,2.8.1.2013072611,"org.python.pydev.customizations",1423558099262
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1423558099419
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.refresh",1423558102579
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558106771
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558152215
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423558156060
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423558156122
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423558160531
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423558161719
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423558161719
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423558161781
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423558161812
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423558161812
closed,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1423558161828
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423558183056
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423558183087
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423558191106
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423558191372
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423558191450
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1423558193420
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1423558193436
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1423558193545
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1423558193561
started,bundle,org.eclipse.wst.jsdt.debug.ui,1.0.3.v201011040143,"org.eclipse.wst.jsdt.debug.ui",1423558193623
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423558195640
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423558201783
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558204003
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558204003
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558204190
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558228623
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558229858
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558243379
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558250398
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558269203
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423558270876
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558276175
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423558280004
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423558280020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558280051
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423558281818
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423558282521
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423558287320
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423558287320
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423558288680
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558292463
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558297731
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.deleteResources",1423558297762
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558301780
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558304718
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558308689
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558313160
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.newWizard",1423558313206
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423558313316
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423558313363
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1423558316130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423558316411
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558341985
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1423558342016
started,bundle,org.eclipse.wst.xsl.core,1.1.0.v201004290328,"org.eclipse.wst.xsl.core",1423558342297
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1423558342313
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423558347846
no handler,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423558349894
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558356600
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558360383
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1423558360399
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558373967
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558384269
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558513755
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558516411
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558527429
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558529070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558532586
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558536227
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558538212
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558545963
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558547260
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1423558590604
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1423558592229
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558597898
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558600366
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558606629
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558966838
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1423558966853
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558969556
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558969556
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558969665
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558975711
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423558980445
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423559589102
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423559590085
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.delete",1423559618096
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1423559674150
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423559674431
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423559674493
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423559681878
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423559682815
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423559682987
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423559683174
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423559683393
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423559683580
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423559683768
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423559683971
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423559684408
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423559686890
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423559691387
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423559692293
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423559694510
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423559708984
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423559726268
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423559751109
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423560210942
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423560220612
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423560225299
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1423560228252
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1423560231251
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1423560263635
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423560294723
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423560315938
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423560323171
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423560327342
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423560362694
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1423560364897
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423560377832
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423560378598
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423560379597
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423560381941
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423560385534
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423560436383
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423560438086
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423560466190
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423560492014
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423560498404
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423560511402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423560520635
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423560533555
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1423560536305
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423560552693
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423561193929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423561198054
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1423561198179
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423561212631
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1423561221849
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1423561327731
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1423561328731
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1423561333450
