what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.0.v20100602,"org.eclipse.jst.jsf.facelet.ui",1426577942583
started,bundle,org.eclipse.jst.jsf.ui,1.3.1.v20100906,"org.eclipse.jst.jsf.ui",1426577942646
started,bundle,org.eclipse.jst.jsp.core,1.2.304.v201102160550,"org.eclipse.jst.jsp.core",1426577942880
started,bundle,org.eclipse.jst.jsp.ui,1.1.503.v201101262228,"org.eclipse.jst.jsp.ui",1426577942989
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.201.v201011231540,"org.eclipse.jst.ws.jaxrs.core",1426577943068
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1426577943286
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1426577943349
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1426577943443
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1426577943661
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1426577943833
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1426577943989
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1426577944068
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1426577944068
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1426577944255
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1426577944411
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1426577944521
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1426577944599
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1426577944630
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1426577944693
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1426577944802
started,bundle,org.eclipse.wst.common.emf,1.2.3.v201012100400,"org.eclipse.wst.common.emf",1426577944880
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.3.v201012020600,"org.eclipse.wst.common.emfworkbench.integration",1426577945239
started,bundle,org.eclipse.wst.common.frameworks,1.2.0.v201003040800,"org.eclipse.wst.common.frameworks",1426577945333
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1426577945568
started,bundle,org.eclipse.wst.common.uriresolver,1.1.401.v201004280700,"org.eclipse.wst.common.uriresolver",1426577945646
started,bundle,org.eclipse.wst.css.core,1.1.402.v201102031915,"org.eclipse.wst.css.core",1426577945693
started,bundle,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.ui",1426577945786
started,bundle,org.eclipse.wst.dtd.ui,1.0.500.v201004290328,"org.eclipse.wst.dtd.ui",1426577945833
started,bundle,org.eclipse.wst.html.core,1.1.404.v201101190004,"org.eclipse.wst.html.core",1426577945896
started,bundle,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.ui",1426577946021
started,bundle,org.eclipse.wst.jsdt.core,1.1.4.v201102102045,"org.eclipse.wst.jsdt.core",1426577946083
started,bundle,org.eclipse.wst.jsdt.manipulation,1.0.200.v201004150600,"org.eclipse.wst.jsdt.manipulation",1426577946099
started,bundle,org.eclipse.wst.jsdt.ui,1.1.4.v201102160540,"org.eclipse.wst.jsdt.ui",1426577946177
started,bundle,org.eclipse.wst.jsdt.web.core,1.0.304.v201102160550,"org.eclipse.wst.jsdt.web.core",1426577946224
started,bundle,org.eclipse.wst.jsdt.web.ui,1.0.304.v201012160349,"org.eclipse.wst.jsdt.web.ui",1426577946286
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1426577946318
started,bundle,org.eclipse.wst.sse.ui,1.2.3.v201102102045,"org.eclipse.wst.sse.ui",1426577946364
started,bundle,org.eclipse.wst.validation,1.2.201.v201101270100,"org.eclipse.wst.validation",1426577946364
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1426577946443
started,bundle,org.eclipse.wst.xml.core,1.1.503.v201102102045,"org.eclipse.wst.xml.core",1426577946583
started,bundle,org.eclipse.wst.xml.ui,1.1.103.v201101122108,"org.eclipse.wst.xml.ui",1426577946693
started,bundle,org.python.pydev.red_core,2.2.0.2011062419,"org.python.pydev.red_core",1426577946755
started,bundle,com.python.pydev.analysis,2.8.1.2013072611,"com.python.pydev.analysis",1426577946849
started,bundle,org.python.pydev,2.8.1.2013072611,"org.python.pydev",1426577947021
started,bundle,org.python.pydev.core,2.8.1.2013072611,"org.python.pydev.core",1426577947052
started,bundle,org.python.pydev.parser,2.8.1.2013072611,"org.python.pydev.parser",1426577947099
started,bundle,org.python.pydev.shared_core,2.8.1.2013072611,"org.python.pydev.shared_core",1426577947146
started,bundle,org.python.pydev.shared_ui,2.8.1.2013072611,"org.python.pydev.shared_ui",1426577947208
os,sysinfo,,,"win32",1426577947208
arch,sysinfo,,,"x86",1426577947208
ws,sysinfo,,,"win32",1426577947208
locale,sysinfo,,,"zh_CN",1426577947208
processors,sysinfo,,,"2",1426577947208
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1426577947208
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1426577947208
java.specification.name,sysinfo,,,"Java Platform API Specification",1426577947208
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1426577947208
java.specification.version,sysinfo,,,"1.6",1426577947208
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1426577947208
java.version,sysinfo,,,"1.6.0_13",1426577947208
java.vm.info,sysinfo,,,"mixed mode",1426577947208
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1426577947208
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1426577947208
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1426577947208
java.vm.specification.version,sysinfo,,,"1.0",1426577947208
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1426577947208
java.vm.version,sysinfo,,,"11.3-b02",1426577947208
started,bundle,org.eclipse.jem,2.0.400.v201005110200,"org.eclipse.jem",1426577947552
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1426577947849
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.0.v201004080500,"org.eclipse.wst.common.frameworks.ui",1426577948505
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1426577948943
started,bundle,org.eclipse.jst.j2ee,1.1.404.v201102081800,"org.eclipse.jst.j2ee",1426577949552
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1426577949943
started,bundle,org.eclipse.jem.workbench,2.0.300.v200910290230,"org.eclipse.jem.workbench",1426577950443
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1426577950661
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1426577951146
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1426577951786
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1426577952505
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1426577952552
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1426577952693
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1426577955599
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1426577955661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426578051832
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426578505095
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426578523533
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426580325330
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426580327955
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426580379961
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426580504327
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426580504342
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426580504421
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426580553657
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1426580555110
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.202.v201004211732,"org.eclipse.wst.ws.service.policy.ui",1426580555423
started,bundle,org.eclipse.wst.ws.service.policy,1.0.204.v201011011834,"org.eclipse.wst.ws.service.policy",1426580555423
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1426580555563
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1426580555563
started,bundle,org.python.pydev.customizations,2.8.1.2013072611,"org.python.pydev.customizations",1426580556016
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1426580556313
started,bundle,org.python.pydev.django,2.8.1.2013072611,"org.python.pydev.django",1426580556923
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426580557719
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426580582564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1426580582689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426580584283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426580610221
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426580612456
started,bundle,org.eclipse.wst.server.core,1.1.206.v20110110,"org.eclipse.wst.server.core",1426580617284
started,bundle,org.eclipse.wst.server.ui,1.1.207.v20110119,"org.eclipse.wst.server.ui",1426580617316
started,bundle,org.eclipse.jst.server.core,1.2.101.v20100421,"org.eclipse.jst.server.core",1426580617378
started,bundle,org.eclipse.jst.jee,1.0.302.v201101122300,"org.eclipse.jst.jee",1426580617409
started,bundle,org.eclipse.ui.externaltools,3.2.0.v20100427,"org.eclipse.ui.externaltools",1426580623363
started,bundle,org.eclipse.core.externaltools,1.0.1.v20100831_r361,"org.eclipse.core.externaltools",1426580623409
started,bundle,org.eclipse.wst.common.project.facet.ui,1.4.103.v201101271715,"org.eclipse.wst.common.project.facet.ui",1426580625581
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426580649489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.properties",1426580649582
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426580788319
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426580791788
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1426580791819
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426580794413
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426581060430
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426581103961
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1426581106008
started,bundle,org.python.pydev.debug,2.8.1.2013072611,"org.python.pydev.debug",1426581111727
started,bundle,com.python.pydev,2.8.1.2013072611,"com.python.pydev",1426581111774
started,bundle,com.python.pydev.refactoring,2.8.1.2013072611,"com.python.pydev.refactoring",1426581111805
error,log,,,"Plug-in org.python.pydev.red_core was unable to load class org.python.pydev.red_core.AddRedCoreTheme.",1426581111821
started,bundle,org.python.pydev.shared_interactive_console,2.8.1.2013072611,"org.python.pydev.shared_interactive_console",1426581111899
started,bundle,org.python.pydev.refactoring,2.8.1.2013072611,"org.python.pydev.refactoring",1426581111961
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1426581111992
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1426581112008
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1426581112055
started,bundle,org.python.pydev.jython,2.8.1.2013072611,"org.python.pydev.jython",1426581122946
started,bundle,com.python.pydev.codecompletion,2.8.1.2013072611,"com.python.pydev.codecompletion",1426581123617
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426581125180
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426581125399
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426581125414
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426581125446
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1426581125961
started,bundle,org.eclipse.datatools.sqltools.parsers.sql.query,1.2.0.v201004291415,"org.eclipse.datatools.sqltools.parsers.sql.query",1426581127008
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426581133211
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426581208711
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426581211867
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426581213321
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426581512149
started,bundle,org.eclipse.mylyn.java.tasks,3.4.0.v20100608-0100-e3x,"org.eclipse.mylyn.java.tasks",1426581514399
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1426581514539
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426581515539
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426581870100
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426581872850
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426581879553
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1426581880616
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1426581882053
activated,perspective,org.python.pydev,,"org.python.pydev.ui.PythonPerspective",1426640462788
started,bundle,org.eclipse.osgi,3.6.2.R36x_v20110210,"org.eclipse.osgi",1426640462788
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20100503,"org.eclipse.equinox.simpleconfigurator",1426640462788
started,bundle,com.ibm.icu,4.2.1.v20100412,"com.ibm.icu",1426640462788
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1426640462788
started,bundle,org.eclipse.core.contenttype,3.4.100.v20100505-1235,"org.eclipse.core.contenttype",1426640462788
started,bundle,org.eclipse.core.databinding.observable,1.3.0.I20100601-0800,"org.eclipse.core.databinding.observable",1426640462788
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1426640462788
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1426640462788
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1426640462788
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1426640462788
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1426640462788
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1426640462788
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1426640462788
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1426640462788
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1426640462788
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1426640462788
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1426640462788
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1426640462788
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1426640462788
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1426640462788
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1426640462788
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1426640462788
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1426640462788
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1426640462788
