what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425008625400
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425008625650
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425008633682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425008639526
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425008640307
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425008651870
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425008654058
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425008655339
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425008720996
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425008778232
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425008814544
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425008909702
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425008915327
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425008916999
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425009019906
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425009021968
opened,view,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.views.ProblemView",1425009026390
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425009026453
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425009027703
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1425009031593
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425009031953
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425009036874
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425009037140
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.selectAll",1425009039265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425009039734
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425009058015
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425009060406
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425009084468
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425009092187
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009103593
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009103593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009103703
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009112124
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425009115296
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425009116968
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425009116968
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425009119312
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425009119593
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425009132359
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425009132703
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425009132812
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425009138624
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425009138937
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425009139062
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425009148578
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009150015
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009155859
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425009168265
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425009169718
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425009171187
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425009172296
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425009173343
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425009174828
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009175890
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009175906
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009175968
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009206296
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425009209171
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425009230749
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425009242203
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425009253406
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425009259015
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009274218
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009277265
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009288671
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009292468
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009364827
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009383889
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425009387389
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425009388842
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425009393749
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425009394967
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425009409170
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009419077
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.findReplace",1425009419139
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009424108
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425009425655
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425009432327
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425009435889
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425009441092
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425009447561
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425009452420
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425009453842
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425009459389
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425009461264
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009464748
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009485607
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425009487248
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009493795
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009498685
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425009500373
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425009524607
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425009527248
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425009528592
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425009533185
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1425009536685
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009540420
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009554966
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425009558357
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009573372
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009574076
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425009614966
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425009640497
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425009643388
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425009645591
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425009666247
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425009669684
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.debug",1425009673419
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009674278
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009713684
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425009719356
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009727918
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009752090
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425009790355
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425009791230
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009793371
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009794746
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425009794746
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.debug",1425009796574
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009801184
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009801215
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009801277
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009817621
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425009820058
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009840777
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009841433
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425009841449
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425009842465
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425009842761
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425009853293
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425009855214
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1425009858777
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009862058
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009878902
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009880527
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009881105
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425009883136
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425009895058
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009896042
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009911542
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425009921714
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425013096319
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425013100881
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425013101147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425013101616
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425013102787
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425013103381
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425013363398
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425013368539
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425013370133
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425013372273
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425013373711
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425013377648
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425013378945
closed,editor,org.eclipse.wst.css.ui,1.0.502.v201101122002,"org.eclipse.wst.css.core.csssource.source",1425013380742
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425013383851
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425013384945
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425013387930
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425013392758
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425013392836
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425013401367
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425013403586
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425013405179
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425013414992
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425013416523
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425013417851
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425013422601
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425013434320
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425013449992
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425013452085
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425013458023
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425013458257
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425013492616
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425013495101
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425013496804
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425013499210
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1425013509319
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425013517538
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425013566288
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425013568022
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425013609944
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425013611475
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425013615741
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425013620366
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425013629131
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425013683349
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425013686678
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425013733068
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425013737099
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425013741630
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425013744802
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425013748912
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425013753646
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425013762880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425013765927
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425013767911
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425013778505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425013787771
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425013791161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425013794614
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425013813552
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425013816302
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425013816786
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425013828489
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425013831145
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1425013832474
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425013834505
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425013835661
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1425013836442
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425013840802
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425013904973
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1425013906895
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425013921660
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425013945910
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425013947926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425013962363
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425013963285
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1425013986801
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1425013987504
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1425013989035
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425013991457
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425013991504
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425013991566
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1425014007972
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1425014009644
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425014023769
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425014034519
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1425014052160
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1425014053956
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1425014080691
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1425014219487
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1425014220893
