what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.core.expressions,3.4.200.v20100505,"org.eclipse.core.expressions",1433983681208
started,bundle,org.eclipse.core.filebuffers,3.5.100.v20100520-0800,"org.eclipse.core.filebuffers",1433983681240
started,bundle,org.eclipse.core.filesystem,1.3.1.R36x_v20100727-0745,"org.eclipse.core.filesystem",1433983681287
started,bundle,org.eclipse.core.jobs,3.5.1.R36x_v20100824,"org.eclipse.core.jobs",1433983681302
started,bundle,org.eclipse.core.net,1.2.100.I20100511-0800,"org.eclipse.core.net",1433983681333
started,bundle,org.eclipse.core.resources,3.6.1.R36x_v20110131-1630,"org.eclipse.core.resources",1433983681365
started,bundle,org.eclipse.core.runtime,3.6.0.v20100505,"org.eclipse.core.runtime",1433983681396
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1433983681443
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20100517,"org.eclipse.core.runtime.compatibility.auth",1433983681458
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201102081640,"org.eclipse.epp.usagedata.gathering",1433983681505
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201102081640,"org.eclipse.epp.usagedata.recording",1433983681537
started,bundle,org.eclipse.equinox.app,1.3.1.R36x_v20100803,"org.eclipse.equinox.app",1433983681552
started,bundle,org.eclipse.equinox.common,3.6.0.v20100503,"org.eclipse.equinox.common",1433983681568
started,bundle,org.eclipse.equinox.ds,1.2.1.R36x_v20100803,"org.eclipse.equinox.ds",1433983681583
started,bundle,org.eclipse.equinox.event,1.2.0.v20100503,"org.eclipse.equinox.event",1433983681599
started,bundle,org.eclipse.equinox.p2.core,2.0.3.R36x_v20110111,"org.eclipse.equinox.p2.core",1433983681615
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.203.R36x_v20101220,"org.eclipse.equinox.p2.directorywatcher",1433983681630
started,bundle,org.eclipse.equinox.p2.engine,2.0.1.R36x_v20110201,"org.eclipse.equinox.p2.engine",1433983681662
started,bundle,org.eclipse.equinox.p2.metadata,2.0.1.R36x_v20101202,"org.eclipse.equinox.p2.metadata",1433983681693
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.1.0.v20100513,"org.eclipse.equinox.p2.metadata.repository",1433983681724
started,bundle,org.eclipse.equinox.p2.operations,2.0.0.v20100510,"org.eclipse.equinox.p2.operations",1433983681740
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.2.R36x_v20110114,"org.eclipse.equinox.p2.reconciler.dropins",1433983681755
started,bundle,org.eclipse.equinox.p2.repository,2.0.2.R36x_v20110111-1500,"org.eclipse.equinox.p2.repository",1433983681787
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.0.v20100507-1815,"org.eclipse.equinox.p2.ui.sdk.scheduler",1433983681833
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.101.R36x_v20100823,"org.eclipse.equinox.p2.updatechecker",1433983681849
started,bundle,org.eclipse.equinox.preferences,3.3.0.v20100503,"org.eclipse.equinox.preferences",1433983681865
started,bundle,org.eclipse.equinox.registry,3.5.0.v20100503,"org.eclipse.equinox.registry",1433983681880
started,bundle,org.eclipse.equinox.security,1.0.200.v20100503,"org.eclipse.equinox.security",1433983681927
started,bundle,org.eclipse.equinox.util,1.0.200.v20100503,"org.eclipse.equinox.util",1433983681943
started,bundle,org.eclipse.help,3.5.0.v20100524,"org.eclipse.help",1433983681974
started,bundle,org.eclipse.jdt.core,3.6.2.v_A76_R36x,"org.eclipse.jdt.core",1433983681990
started,bundle,org.eclipse.jdt.core.manipulation,1.3.0.v20100520-0800,"org.eclipse.jdt.core.manipulation",1433983681990
started,bundle,org.eclipse.jdt.ui,3.6.2.r362_v20110203,"org.eclipse.jdt.ui",1433983682083
started,bundle,org.eclipse.jface,3.6.2.M20110210-1200,"org.eclipse.jface",1433983682099
started,bundle,org.eclipse.jsch.core,1.1.200.I20100505-1245,"org.eclipse.jsch.core",1433983682115
started,bundle,org.eclipse.jst.ws.jaxws.utils,1.0.0.v201004171919,"org.eclipse.jst.ws.jaxws.utils",1433983682130
started,bundle,org.eclipse.mylyn.commons.net,3.4.1.v20100625-2100-e3x,"org.eclipse.mylyn.commons.net",1433983682146
started,bundle,org.eclipse.mylyn.monitor.ui,3.4.1.v20110131-0100-e3x,"org.eclipse.mylyn.monitor.ui",1433983682161
started,bundle,org.eclipse.team.core,3.5.101.R36x_v20110203-1036,"org.eclipse.team.core",1433983682224
started,bundle,org.eclipse.team.cvs.core,3.3.301.R36x_v20110119-0815,"org.eclipse.team.cvs.core",1433983682240
started,bundle,org.eclipse.team.ui,3.5.102.R36x_v20110203-1036,"org.eclipse.team.ui",1433983682271
started,bundle,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui",1433983682302
started,bundle,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console",1433983682318
started,bundle,org.eclipse.ui.editors,3.6.1.r361_v20100825-0800,"org.eclipse.ui.editors",1433983682396
started,bundle,org.eclipse.ui.ide,3.6.2.M20101201-0800,"org.eclipse.ui.ide",1433983682458
started,bundle,org.eclipse.ui.navigator,3.5.0.I20100601-0800,"org.eclipse.ui.navigator",1433983682474
started,bundle,org.eclipse.ui.navigator.resources,3.4.202.M20101124-0800,"org.eclipse.ui.navigator.resources",1433983682505
started,bundle,org.eclipse.ui.net,1.2.100.I20100505-1245,"org.eclipse.ui.net",1433983682536
started,bundle,org.eclipse.ui.views,3.5.1.M20110202-0800,"org.eclipse.ui.views",1433983682552
started,bundle,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"org.eclipse.ui.workbench",1433983682583
started,bundle,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.workbench.texteditor",1433983682630
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.102.v201008170019,"org.eclipse.wst.common.project.facet.core",1433983682661
started,bundle,org.eclipse.wst.web,1.1.402.v201012160000,"org.eclipse.wst.web",1433983682677
started,bundle,org.python.pydev.red_core,2.2.0.2011062419,"org.python.pydev.red_core",1433983682693
started,bundle,com.python.pydev.analysis,2.8.1.2013072611,"com.python.pydev.analysis",1433983682708
started,bundle,org.python.pydev,2.8.1.2013072611,"org.python.pydev",1433983682755
started,bundle,org.python.pydev.core,2.8.1.2013072611,"org.python.pydev.core",1433983682771
started,bundle,org.python.pydev.parser,2.8.1.2013072611,"org.python.pydev.parser",1433983682802
started,bundle,org.python.pydev.shared_core,2.8.1.2013072611,"org.python.pydev.shared_core",1433983682818
started,bundle,org.python.pydev.shared_ui,2.8.1.2013072611,"org.python.pydev.shared_ui",1433983682833
os,sysinfo,,,"win32",1433983682849
arch,sysinfo,,,"x86",1433983682849
ws,sysinfo,,,"win32",1433983682849
locale,sysinfo,,,"zh_CN",1433983682849
processors,sysinfo,,,"2",1433983682865
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1433983682865
java.runtime.version,sysinfo,,,"1.6.0_13-b03",1433983682865
java.specification.name,sysinfo,,,"Java Platform API Specification",1433983682865
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1433983682865
java.specification.version,sysinfo,,,"1.6",1433983682865
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1433983682865
java.version,sysinfo,,,"1.6.0_13",1433983682865
java.vm.info,sysinfo,,,"mixed mode",1433983682865
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1433983682865
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1433983682865
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1433983682865
java.vm.specification.version,sysinfo,,,"1.0",1433983682865
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1433983682865
java.vm.version,sysinfo,,,"11.3-b02",1433983682865
started,bundle,org.eclipse.mylyn.bugzilla.core,3.4.2.v20100902-0100-e3x,"org.eclipse.mylyn.bugzilla.core",1433983683005
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.bugzilla.ui",1433983683193
started,bundle,org.eclipse.emf.ecore.xmi,2.5.0.v20100521-1846,"org.eclipse.emf.ecore.xmi",1433983683224
started,bundle,org.eclipse.ui.forms,3.5.2.r36_v20100702,"org.eclipse.ui.forms",1433983683614
started,bundle,org.eclipse.wst.sse.core,1.1.504.v201102160550,"org.eclipse.wst.sse.core",1433983683677
started,bundle,org.eclipse.mylyn.context.core,3.4.1.v20100909-0100-e3x,"org.eclipse.mylyn.context.core",1433983683693
started,bundle,org.eclipse.mylyn.context.ui,3.4.2.v20110131-0100-e3x,"org.eclipse.mylyn.context.ui",1433983683802
started,bundle,org.eclipse.mylyn.tasks.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.tasks.ui",1433983684317
started,bundle,org.eclipse.mylyn.team.ui,3.4.3.v20110131-0100-e3x,"org.eclipse.mylyn.team.ui",1433983684333
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1433983684364
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1433983684880
started,bundle,org.eclipse.update.core,3.2.402.R36x_v20100629,"org.eclipse.update.core",1433983684911
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433983700831
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433983702862
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433983702971
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433983714236
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433983717876
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433983719454
started,bundle,org.eclipse.compare.core,3.5.101.R36x_v20100929-0800,"org.eclipse.compare.core",1433983755012
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1433983755027
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433983795022
started,bundle,org.python.pydev.debug,2.8.1.2013072611,"org.python.pydev.debug",1433983815613
started,bundle,org.python.pydev.django,2.8.1.2013072611,"org.python.pydev.django",1433983815629
started,bundle,com.python.pydev,2.8.1.2013072611,"com.python.pydev",1433983815676
started,bundle,com.python.pydev.refactoring,2.8.1.2013072611,"com.python.pydev.refactoring",1433983815723
error,log,,,"Plug-in org.python.pydev.red_core was unable to load class org.python.pydev.red_core.AddRedCoreTheme.",1433983815723
started,bundle,org.eclipse.debug.core,3.6.0.v20100519,"org.eclipse.debug.core",1433983815785
started,bundle,org.python.pydev.shared_interactive_console,2.8.1.2013072611,"org.python.pydev.shared_interactive_console",1433983816129
started,bundle,org.python.pydev.refactoring,2.8.1.2013072611,"org.python.pydev.refactoring",1433983816254
started,bundle,org.eclipse.ltk.core.refactoring,3.5.101.r362_v20101117-0800,"org.eclipse.ltk.core.refactoring",1433983816285
started,bundle,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring",1433983816301
started,bundle,org.eclipse.search,3.6.0.v20100520-0800,"org.eclipse.search",1433983816316
started,bundle,org.eclipse.debug.ui,3.6.3.v20101201_r362,"org.eclipse.debug.ui",1433983816566
started,bundle,org.python.pydev.jython,2.8.1.2013072611,"org.python.pydev.jython",1433983826268
started,bundle,com.python.pydev.codecompletion,2.8.1.2013072611,"com.python.pydev.codecompletion",1433983827424
started,bundle,org.eclipse.core.variables,3.2.400.v20100505,"org.eclipse.core.variables",1433983827596
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433983828877
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1433983840094
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433983840141
started,bundle,org.eclipse.datatools.sqltools.parsers.sql.query,1.2.0.v201004291415,"org.eclipse.datatools.sqltools.parsers.sql.query",1433983840688
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433983881433
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433983895900
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433983896009
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433983960249
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433983964873
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433983965795
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433983966326
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433984009413
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1433984031965
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433984078278
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433984078294
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433984078403
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433984084892
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433984120926
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433984121144
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433984126775
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433984676353
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433984677243
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433984695655
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433984699075
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433984713162
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433984716832
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433984724968
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1433984742881
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433984759185
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433984759201
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433984759341
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433984791294
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433984794730
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433984828134
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433984832304
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433984852106
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433984852403
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433984855542
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433984855964
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433984857244
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433984857260
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433984857322
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433984867317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433984872783
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433984901081
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433984903689
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433984909390
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433984989075
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433984999118
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985006662
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1433985007537
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985008974
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985010832
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1433985011316
