what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419652557752
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419652585908
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1419652593627
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419652607549
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419652661907
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1419652662095
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1419652665360
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1419652666642
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419652671001
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419652927479
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419652933088
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419652941229
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1419652943197
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1419652949994
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419652987352
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419652991462
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419652992555
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419652993118
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419652995040
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419652995430
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419652998258
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419653009836
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1419653029851
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1419653042976
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419653046898
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419653047804
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1419653048460
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419653048835
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419653073350
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419653075944
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1419653077600
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419653078772
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419653087491
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1419653089178
error,log,,,"Plug-in ""org.python.pydev.red_core"" was unable to instantiate class ""org.python.pydev.red_core.AddRedCoreThemeToView"".",1419653102068
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419653102240
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419653108490
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419653159426
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419653177800
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419653183394
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419653269485
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419653404684
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419653410387
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419653411059
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419653412996
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419653424339
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419653424855
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419653426371
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419653427917
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419653428308
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419653429464
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419653431855
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419653432245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419653433402
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419653435152
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419653435558
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419653436761
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419653438511
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419653438901
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419653440042
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419653441823
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419653442245
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419653443558
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419653448495
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419653448948
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419653455682
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1419653459166
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419653466510
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419653648504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419653656645
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419653662754
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419653666504
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419653667629
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419653668082
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419653686519
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419653697221
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419653697221
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419653697378
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419653702549
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419653702924
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419653776297
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419653779891
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419659179492
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419659181305
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419659181367
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419659210070
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419659222163
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1419659225507
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419659240928
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419659258147
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419659269474
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419659274193
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1419659323286
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419659327582
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419659394737
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1419659401471
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1419659404018
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419659407205
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419659408502
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419659427564
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1419659439954
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419659440501
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419659448814
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419659449970
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419659567873
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419659594044
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419659598810
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419659623747
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419659662277
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419659671183
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419660060508
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1419660065915
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1419660075603
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419660082495
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419660086261
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419660092011
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419660106403
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419660107825
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419660112981
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419660123639
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419660130639
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419660164767
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419660175455
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419660216693
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419660265854
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419660326528
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1419660328763
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1419660331388
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419660335247
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1419660338903
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1419660341107
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419660348857
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419660358341
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419660359747
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419660364060
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419660692733
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419660694437
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419660723546
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419660730483
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419660736764
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419660847606
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419660850169
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1419660855966
activated,view,org.eclipse.ui.console,3.5.0.v20100526,"org.eclipse.ui.console.ConsoleView",1419660857778
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.101.v201102111830,"org.eclipse.wst.xsl.debug.ui",1419660861356
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1419660863888
executed,command,,,"org.python.pydev.django.launching.DjangoLaunchShortcut.run",1419660867075
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419660873856
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419660945246
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419660946199
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419660949449
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419660955620
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419660955636
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419660955792
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419661014729
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419661018057
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1419661019650
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419661030181
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419661039306
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1419661063290
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419661064587
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1419661081024
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419661082493
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419661088102
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1419661103227
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419661108992
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419661110430
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419661115242
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419661131414
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1419661133633
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419661148929
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419661154773
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419661417190
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419661421096
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419661437627
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1419661443314
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419661452283
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419661455298
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1419661472329
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419661474032
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419661476173
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419661476548
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419661477438
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419661478798
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419661485360
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419661498141
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419661498875
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1419661531281
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419661532437
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419661534390
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419661535468
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419661539437
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419661543531
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419661550593
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419661564780
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419661570608
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1419661588092
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419661613935
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419661616607
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419661620685
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419661643778
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419661670824
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419661747775
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419661749057
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1419661779931
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1419661784462
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419661798837
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419661873319
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1419661884288
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419661895818
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419661898693
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1419661904381
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1419661905521
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1419661910568
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1419661921021
