what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440470567083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440470577645
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440470578630
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440470579911
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440470582130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440470583145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440470584098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440470585473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440470586426
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440470587176
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1440470607348
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1440470607926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440470640067
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1440470646926
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1440470648239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1440470652239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.undo",1440470653645
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1440470661520
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1440470673911
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440470685098
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440470692036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440470704614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440470705473
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440470706114
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440470727723
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440470728176
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1440470730942
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440470731989
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1440470744489
started,bundle,org.eclipse.compare,3.5.101.R36x_v20100929-0800,"org.eclipse.compare",1440470744911
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440470757536
started,bundle,org.eclipse.ant.ui,3.5.0.v20100427,"org.eclipse.ant.ui",1440470762864
started,bundle,org.eclipse.pde.launching,3.6.0.v20100601,"org.eclipse.pde.launching",1440470762895
started,bundle,org.eclipse.ui.views.log,1.0.100.v20110210_r362,"org.eclipse.ui.views.log",1440470762911
started,bundle,org.eclipse.pde.ui,3.6.1.v20110210_r362,"org.eclipse.pde.ui",1440470762926
started,bundle,org.eclipse.jdt.launching,3.5.200.v20110105_r362,"org.eclipse.jdt.launching",1440470762973
started,bundle,org.eclipse.pde.core,3.6.2.v20110210_r362,"org.eclipse.pde.core",1440470763036
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440470763614
executed,command,org.eclipse.ltk.ui.refactoring,3.5.0.v20100526-0800,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1440470763645
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440470764989
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440470765098
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440470812239
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440470843364
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1440470863083
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440470876489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440470884598
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440470976301
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440470980692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440471070442
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440471070676
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440471150567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440471158864
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1440471176676
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1440471181270
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440471256286
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440471256442
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440471260020
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440471262364
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440471304661
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440471304786
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440471306692
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440471309192
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440471315270
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440471317364
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440471318255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440471319801
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440471320708
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440471363692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440471363848
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440471366895
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440471367083
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440471367942
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440471368145
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440471371692
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440471429880
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440471431020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440471447520
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1440471461270
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440471464020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440471489489
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440471494692
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440471495755
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1440471516005
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.toggleOverwrite",1440471516333
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440471524567
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440471542583
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1440471556426
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440471562301
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440471569630
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440471572192
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440471572333
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440471573176
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440471591848
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440471596348
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440471597161
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440471602098
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440471608895
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440471611176
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440471612223
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440471613567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440471644130
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1440471647051
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440471653083
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440471668817
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440471675661
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440471676895
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440471676895
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440471677880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440471688739
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440471691739
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1440471699723
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440471705489
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440471705567
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440471715442
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440471716348
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440471719145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440471739208
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1440471745536
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440471745880
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440471745989
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440471752661
closed,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440471752661
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1440471753692
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440471760114
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440471760692
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440471779583
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1440471783536
opened,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440471783895
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440471784036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440471787317
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440471790036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440471792692
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1440471832114
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.moveLineDown",1440471832411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.cut",1440471836036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440471837005
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440471838942
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440471846458
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440471861208
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440471869614
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440471870723
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440471875051
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440471882255
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440471883520
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440471889395
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440471951676
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1440471956880
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440471957801
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440471984286
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440471994442
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440472019036
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440472024145
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1440472030020
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440472039880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440472043208
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1440472091536
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440472096317
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440472097239
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440472097880
activated,view,org.python.pydev,2.8.1.2013072611,"org.python.pydev.navigator.view",1440472119161
opened,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440472119473
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440472119551
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1440472121833
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1440472146145
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440472157083
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440472214880
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440472219270
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440472234755
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440472237708
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440472239833
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440472454317
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440472458411
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.copyLineDown",1440472461598
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440472465551
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440472467051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440472467067
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440472467255
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440472478739
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440472480583
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440472481661
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440472489989
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440472497270
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440472501192
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440472501192
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440472501301
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440472613880
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440472617598
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440472646223
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440472650051
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440472650067
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440472650130
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440472654739
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440472656161
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440472696958
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440472720567
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440472721192
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440472786208
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440472793411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440472815286
executed,command,org.eclipse.ui.workbench.texteditor,3.6.1.r361_v20100714-0800,"org.eclipse.ui.edit.text.delete.line",1440472820411
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440472821255
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440472824833
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440472824848
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440472824942
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440472883067
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440472903645
activated,editor,org.python.pydev,2.8.1.2013072611,"org.python.pydev.editor.PythonEditor",1440472911692
activated,editor,org.eclipse.wst.html.ui,1.0.504.v201101122108,"org.eclipse.wst.html.core.htmlsource.source",1440472937614
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440472946130
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440472946864
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440472947895
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.copy",1440472950926
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440472952020
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.edit.paste",1440472952833
executed,command,org.eclipse.ui,3.6.2.M20110203-1100,"org.eclipse.ui.file.save",1440472974333
deactivated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440472975645
activated,workbench,org.eclipse.ui.workbench,3.6.2.M20110210-1200,"",1440472975645
